V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,class
-35.573203,-9.325519,-16.445352,-53.891675,-8.942206,-14.217175,6.856794,-17.269986,-28.905333,49.962257,1.502107,-9.611509,3.477345,10.65209,7.757332,2.042504,8.942591,-20.590112,-4.425112,-13.05995,12.61961,-16.655584,-40.793444,18.731829,-6.562851,6.846113,-29.841332,-3.107479,-2.438118,-5.459164,-2.270806,-54.612599,5.101967,-14.426327,24.51843,10.911592,-21.203612,3.985187,14.677449,-10.90372,23.664626,13.435424,10.796,-21.77288,-5.297776,0.800301,-39.546395,-3.692698,-28.332356,19.685056,-18.450699,-29.31882,14.677425,-45.098228,19.621456,-34.029578,19.148084,-11.255036,-12.626841,-50.344478,21.928405,59.593704,3.146811,5.486618,42.815563,23.734118,-9.612894,16.63047,35.513183,-5.232003,-25.319905,-7.435903,12.738504,14.405658,-5.384808,-32.140849,17.69857,-27.741025,13.171825,-4.437804,-26.609181,-10.221606,15.29194,-6.915036,12.62636,-15.016189,-24.687892,-27.17053,-9.979006,19.864422,6.945746,-4.566181,-14.895939,9.836184,38.796687,23.080282,-11.019373,-67.272907,-24.627991,60.695024,extracellular
-26.17363,-9.483825,-2.909257,-30.752112,-1.300374,-11.256944,6.51736,-20.016839,-1.222133,20.206526,5.670215,-8.918166,1.671614,-4.431007,7.643826,-3.806872,0.995223,4.902355,-5.133577,-8.325734,0.515303,-15.498195,-27.850021,6.049221,-0.696331,5.472002,-11.896776,-2.128126,-6.732019,-9.576555,-6.99196,-17.940631,12.507468,-5.630372,5.827883,11.645585,-14.970805,-2.626643,9.263867,-10.972602,13.713569,9.843715,4.247325,-4.346653,-13.566201,4.260021,-14.943351,0.540609,-3.22854,5.678628,-12.424385,-15.947617,14.384637,-18.939925,3.665221,-12.780097,2.178695,-5.311394,-0.532361,-20.09765,7.919565,19.006478,-3.836322,0.416434,22.601796,11.95651,-1.627985,16.388526,0.903238,-4.679114,-10.004263,-11.983486,8.422298,5.446534,-2.761841,-12.074855,3.14111,-13.528847,7.400675,-9.613953,-8.4023,-12.053485,-7.446881,-1.765756,16.269992,-4.755938,-7.261006,-6.064967,-11.462477,-0.688986,4.275465,-14.586827,-9.388977,4.054837,7.306614,8.471923,-8.346195,-26.069127,-7.783902,31.27998,extracellular
-10.27786,0.042693,-2.775625,-13.180843,1.232594,-1.270252,6.639564,-3.834847,-4.401992,9.227349,0.0347049999999999,1.315184,-1.361097,4.309367,-2.144642,4.266633,4.498682,-8.069699,-3.259064,-4.771239,-0.579187,-2.690458,-9.346339,-1.341816,-1.128944,0.341841,-4.604558,-3.575666,2.469947,-6.650235,-3.648805,-9.829491,-0.347733,0.997597,1.193198,5.306023,-4.415525,0.501066,0.940525,-4.205506,2.682818,0.890927,1.532711,-1.394588,0.124133,2.677507,-3.256845,-2.334402,2.267648,4.38332,-5.467757,-2.595329,9.552813,-8.859424,3.181448,-10.701536,3.614438,-2.434826,-2.768888,-13.092024,-1.879821,10.059648,5.514799,-0.12679,11.433811,4.060779,2.335869,4.520597,4.645981,-5.727185,-2.119333,0.643533,2.949895,1.224204,4.016368,-6.285383,4.269974,-0.600054,0.560113,-5.023921,-9.113249,1.542511,0.801618,-1.245761,5.02029,-4.063683,-3.73921,-7.382554,-6.640964,5.21269,3.191777,-2.386055,-2.630357,-0.116508,5.634332,0.98808,-5.789261,-8.081453,-2.2864,16.997331,extracellular
-25.074372,-0.492846,-7.541889,-18.403109,-5.995499,0.918521,3.328121,-2.41438,-9.500313,17.659034,-0.319589,-8.072261,-1.161998,2.691077,3.748446,-3.858953,-2.415633,-4.957206,8.681822,6.702122,-5.794291,-11.853497,-9.236922,-5.6497,-6.989516,-2.883308,-10.154361,-2.75961,-2.225903,2.11429,1.517909,-10.753401,3.014242,-4.52998,-2.584622,2.692297,-9.259947,-12.050308,5.117466,-2.283641,8.993545,6.366851,7.525134,-2.049762,-10.425161,-3.775463,-6.399649,-5.319388,-1.722289,0.0705639999999999,-6.884598,-8.75251,5.065196,-14.471892,8.480989,-13.455832,0.504997,-2.362247,-1.346575,-3.728922,10.405632,14.085488,-13.408503,2.833246,7.22832,5.684777,-6.836397,-8.944318,8.59966,-5.732781,-4.350378,-0.208497,-2.167024,4.81566,-10.738846,-5.81819,-6.470601,-6.153407,-3.651007,-3.901592,-8.982097,-4.78124,-0.652198,-5.972048,4.504921,-6.32291,-5.163221,-0.332743,0.426843,2.449914,-3.740808,-8.3649,-6.203313,7.613986,13.613068,-1.979658,-6.786315,-14.357651,-2.533527,20.26924,extracellular
-21.059496,-4.152246,2.908425,-20.485596,-2.720172,-4.201121,1.996098,-1.968937,-4.919533,20.324535,-4.648579,-1.382068,-5.15599,7.599778,3.764328,2.992851,4.028302,-10.058532,-5.342356,-2.595633,-5.238569,-11.516003,-7.188084,-0.0817969999999999,-5.77415,-5.122019,-3.236786,0.692233,2.250542,-9.090936,0.329606,-19.139216,-2.082843,-5.956497,2.857287,2.355115,-9.88039,-1.675155,5.998752,0.690272,3.617595,8.138824,9.582099,-3.462449,0.942691,0.421711,-12.087791,2.552898,-2.888836,5.776215,-10.220246,-7.237541,6.338781,-17.722014,3.737711,-14.25566,-1.852665,1.82586,-7.239429,-13.114532,5.007149,24.571644,-2.245793,9.983515,12.770858,10.519533,3.409844,4.056671,10.608301,1.110253,-7.697953,-1.900451,-0.313722,6.267486,-1.836567,-6.099528,4.342844,-9.352917,4.692434,-7.897492,-6.902789,-6.311553,6.880996,1.857368,14.20252,-12.210682,-13.593581,-0.940936,-10.579042,2.373281,7.984074,-9.77498,-4.926677,2.338869,11.377099,4.306282,-6.460696,-14.040102,-10.354279,25.089661,extracellular
-9.786677,0.149312,-5.716663,-9.376733,-1.86311,-2.407494,3.864508,-6.679458,-3.936213,6.861896,-0.400444,-1.039385,0.790066,1.851202,-1.466507,-2.903342,1.660053,-5.069632,1.40156,-2.119313,-1.0335,-3.321081,-8.652469,2.296376,-2.927553,0.273593,-3.995868,-1.619347,1.456792,-0.606878,-0.810592,-8.888607,3.227314,-1.563049,4.657494,1.807194,-5.118936,-0.189782,2.503652,-4.104871,4.207529,2.907111,0.0606990000000001,-5.835016,-0.988841,-1.378097,-1.894491,-0.222021,-1.259256,0.640929,-5.719528,-3.211055,5.069753,-8.443239,3.519807,-4.401607,-1.27487,-4.32831,-3.940657,-7.527923,2.243405,6.92133,1.103912,-2.623825,6.368127,5.16643,-1.15941,3.781959,2.674186,-3.223644,-1.063139,-2.59843,0.329263,2.056906,-2.688697,-4.676344,2.250733,-4.080726,2.162799,-2.048166,-1.142391,-1.877584,0.278221,0.91696,3.254784,-3.847031,-3.595748,-2.215974,-1.638235,1.613991,1.373562,-3.262858,-5.702524,1.315742,3.29872,-0.500178,-4.672467,-10.200076,-4.863266,12.781914,extracellular
-9.743717,-2.893315,-3.326442,-13.671236,-1.290887,-1.196245,4.542498,-3.143436,-3.874039,6.598855,0.255133,0.667313,-2.34748,2.670851,-3.084968,3.643745,3.680945,-6.250584,-1.642343,-4.012075,0.66332,-4.001269,-7.707372,-2.25402,-0.475815,-0.552144,-3.322883,-5.576076,1.987872,-6.780557,-1.696297,-6.95584,-1.671146,-2.35047,2.016095,3.505001,-2.594594,1.040813,-3.606902,-4.734646,0.316128,0.259645,2.195302,-1.157783,-0.354702,3.656362,-2.229464,0.429858,-0.179707,5.570412,-6.376454,0.487885,8.367956,-7.563872,0.15072,-7.854887,1.308944,-0.725368,-3.482792,-8.416768,-0.77594,11.302204,1.471997,-0.46039,9.404182,3.333598,2.143845,3.726752,4.537796,-4.422104,0.059809,-0.740771,1.005732,0.045012,4.938367,-4.556332,4.513432,-3.465125,2.980636,-3.801383,-10.499,-1.808553,2.730145,2.477521,6.272204,-5.136039,-4.562762,-7.043324,-6.571238,3.413447,2.997914,0.765034,-1.122292,-0.147517,8.851874,-1.106003,-2.146624,-8.820263,1.058093,10.980562,extracellular
-25.449751,2.868503,-10.421032,-38.418376,5.12906,-3.581521,15.032016,-1.003594,-28.114018,35.513756,0.140187,2.716371,-3.65174,15.283029,-19.338367,12.018107,24.310708,-33.61405,-11.253413,-17.959669,1.473806,-11.276203,-30.382517,7.137976,3.246099,5.362285,-20.740139,-2.670908,9.247654,-10.097707,-6.662019,-40.367795,3.587801,-7.948709,21.956909,2.201777,-6.979894,3.315917,-6.19775,-9.512445,4.756505,6.689346,4.892314,-24.240142,8.327228,3.615468,-15.123473,-7.217869,-11.994025,22.045249,-15.146916,-6.401307,20.368434,-29.37569,16.396584,-43.262525,15.527489,-12.484148,-15.905923,-45.151202,1.612423,50.14856,22.099136,-10.478398,33.306227,12.391492,3.08262,13.738132,23.807155,-19.343287,-5.468905,15.149736,13.335038,8.102576,6.242697,-20.726035,23.661484,-7.2298,7.571888,-8.741226,-24.4705,4.846689,3.017188,5.360385,4.693287,-18.680563,-19.802526,-28.552535,-20.975359,23.642191,-1.847294,5.120669,-3.144232,-4.996266,38.223818,5.729413,-11.762794,-27.698165,-10.529429,50.288468,extracellular
-4.307251,-1.6323,2.845204,-3.077137,-3.109456,0.609358,2.077081,-0.632697,1.50993,2.098824,0.821882,-1.822639,-1.24626,2.012723,0.642931,0.184974,-3.604716,-0.202342,1.183782,-1.355922,-1.228485,-2.281433,-3.94578,0.059898,-0.218158,1.649637,0.559121,0.497443,-0.940102,-1.642454,-0.00822900000000005,-1.363251,1.036485,-1.712094,1.225268,1.266648,-3.362811,-0.742252,0.668416,0.0133820000000001,1.318275,0.443365,1.090704,1.080253,-3.32487,0.686533,-0.231541,-0.057181,-0.078023,3.090473,0.874454,-3.837651,2.557787,-4.500636,3.496426,-5.166629,-0.689495,0.324237,-1.181259,-4.687514,-0.813685,6.43517,-0.329702,3.052281,2.558992,2.141324,1.451072,4.281089,0.981506,-1.878629,-2.71059,2.902545,3.780032,0.383781,-1.824181,0.153278,1.46525,-0.099654,1.529868,-1.211178,-1.573521,-1.265094,-0.211503,0.255808,4.368571,-2.949522,-2.282128,-0.067824,-1.157972,-3.278737,3.485848,-5.062402,-1.078005,1.491713,2.501636,0.102849,-1.242336,-1.834115,-2.005582,7.865881,extracellular
-14.053022,0.862294,-2.645407,-17.819697,0.910765,-2.153413,10.37539,-7.573207,-2.750409,13.833942,1.026097,2.426176,-2.989079,5.946788,-5.775551,3.21617,6.529849,-12.482334,-2.822412,-8.629484,-1.475514,-0.439612,-13.192002,-4.598381,-3.312352,7.809149,-3.247786,-4.14333,4.805346,-7.608308,-4.795188,-11.657853,0.480849,-4.949029,2.207373,6.006793,-5.269496,-1.010806,-0.624646,-6.11993,2.065823,1.102023,-0.230052,-6.533632,-3.684844,2.024847,-0.983587,-2.555867,0.632873,12.061704,-3.580225,1.431641,10.461625,-12.850249,7.941493,-14.975147,4.502803,-4.562202,-2.326402,-23.019776,-5.351803,17.385044,4.58306,-2.920512,17.799184,5.850025,-0.279947,8.843418,8.317212,-7.537582,1.216766,6.222589,0.898448,1.318022,9.284602,-7.714481,8.733814,2.142556,4.440226,-4.798332,-12.147161,0.996688,0.0667780000000001,0.871065,10.254434,-4.324931,-4.75994,-14.622027,-9.676779,7.88493,-0.878466,-0.60322,0.804987,-3.416319,10.774707,-0.184519,-6.67169,-13.372199,-2.860602,17.643151,extracellular
-16.083942,-3.058281,-0.582704,-21.623378,-3.457882,-4.598879,4.323045,-11.263932,-5.068291,18.752596,0.730353,-2.62691,-3.55074,4.972115,3.699535,-3.430974,1.180965,-2.962407,-4.53541,-6.928562,1.499557,-12.132109,-12.479128,4.457448,-3.27068,0.2092,-6.222881,0.131555,-5.060839,-1.789792,-1.683887,-17.005972,6.302555,-4.747298,7.341322,6.583594,-9.354371,-0.447851,3.935063,-8.854589,7.33471,5.088717,6.895851,-1.969176,-7.12807,-0.531667,-11.238292,0.362087,-4.584617,3.967929,-6.447622,-12.811219,8.892015,-14.684803,3.082641,-8.252506,-0.448334,-3.970439,-1.399519,-13.992211,7.125496,20.979099,-1.520243,2.538418,15.265387,10.824534,-0.490322,10.809646,2.782024,-1.480451,-5.666533,-8.452972,6.283487,3.185974,-3.887376,-8.688756,5.398077,-7.849696,6.257981,-4.118931,-2.230921,-2.59401,2.539637,3.490481,11.481955,-10.107106,-8.808812,-1.2991,-7.775951,-4.297917,6.44749,-10.537156,-8.802251,4.157309,3.532955,8.280321,-3.787332,-19.113955,-6.998323,21.862107,extracellular
-20.499471,-6.67552,2.576992,-16.428233,-6.800605,-2.26598,6.911032,-1.358405,-6.364114,20.593328,0.797635,-5.43535,-2.70735,1.999491,4.470257,-0.320246,1.054235,-6.885629,2.648791,-1.387414,1.603368,-11.971138,-9.999989,3.729188,-3.599174,-1.483827,-8.102457,2.877413,-1.849038,-3.233843,2.335357,-16.29681,6.184069,-4.108638,4.562118,2.830838,-13.247983,-5.227453,4.681591,0.358006,6.329364,3.240093,8.050369,1.332752,-2.183125,-0.938795,-13.273834,-2.517788,-7.277582,6.98797,-5.389539,-8.824481,3.301689,-12.584394,9.623372,-10.972217,-2.619389,0.810173,-2.151592,-15.776212,6.613873,21.487966,1.225406,5.238116,8.721198,7.420409,-2.879288,8.679626,9.687248,-6.983827,-10.600128,-3.078246,2.003516,3.871699,-3.276753,-8.536647,5.872511,-7.337819,6.737783,-3.842867,-6.944321,-1.467685,7.296717,-1.646373,6.087792,-5.25893,-7.381721,-2.210967,-3.737145,1.845583,5.356412,-5.847485,-7.182634,6.027156,10.294973,1.623798,-2.733197,-18.581515,-7.39792,22.684933,extracellular
-3.124454,0.84975,-0.554784,-5.045309,1.173225,-0.123042,1.091024,-2.316831,-4.206051,4.270526,-0.0628870000000001,-1.906754,-1.88154,1.677256,-0.130814,2.907926,-0.050821,-2.317269,-0.212127,-2.196136,-0.11958,-2.001744,-3.494617,2.073564,1.289243,-0.780066,-2.448029,-0.382283,2.382591,0.173396,-1.341117,-6.090832,1.130545,-0.832754,2.510279,-0.07789,-4.293193,1.99202,1.869846,-3.555354,1.13527,0.86712,0.698015,-2.325272,-0.309856,1.106763,-5.44333,0.308261,-2.519842,2.363976,-2.327102,-4.291418,0.92447,-3.45243,3.535764,-3.993885,3.177375,-1.095359,-2.432983,-5.173046,0.170158,7.670148,0.832979,0.199454,5.525913,3.182936,0.858059,1.671199,1.732044,-2.788953,-3.059031,-0.663142,2.633154,0.894216,-2.429696,-2.825697,1.770387,-2.404401,0.315606,0.151182,-2.312174,-1.499191,1.485458,0.415678,0.00536900000000004,-1.30415,-2.30292,-0.350746,-0.243476,0.683521,-0.383646,-1.533731,-1.60335,0.230169,2.395736,2.426086,-2.43127,-5.996143,-3.927671,6.911591,extracellular
-16.384856,-1.387578,-6.170004,-14.84665,0.098642,-3.155474,5.769433,-3.816145,-7.23823,12.532912,-5.914017,1.53093,1.874752,-0.575528,2.21949,2.378278,9.760129,-5.374509,-6.095777,-4.982457,-0.210422,-5.321768,-11.015961,2.731915,-3.520476,0.0949469999999999,-2.129792,-0.92053,0.567291,-3.769903,1.221388,-10.636946,2.449359,-4.778847,5.144451,1.658401,-7.79354,0.847696,2.83251,-5.714242,6.308391,4.711187,1.290597,2.24932,-1.424186,3.491845,-6.630941,3.428685,-2.909069,4.860028,-10.465329,-5.172318,5.099897,-11.713239,3.421649,-7.809738,4.677525,-3.426595,-2.928717,-12.10046,5.091746,14.742068,0.269354,1.858419,9.403875,5.143977,-1.301413,6.902477,8.156504,-1.845566,-3.017401,0.082927,-2.193314,0.475403,-2.285986,-6.613228,4.538816,-5.97291,2.759694,-5.42372,-7.171284,-1.587974,4.863619,2.735477,4.179514,-6.51136,-4.669498,-7.929996,-9.075581,7.447707,4.152519,-0.332091,-5.495479,-0.418496,8.731543,2.261601,-5.743056,-15.209038,-5.292991,13.349042,extracellular
-38.689761,-3.142188,-1.172591,-51.483768,0.745597,-11.049906,13.840362,-12.624917,-17.520303,49.692418,-2.304872,-10.372337,-11.249255,14.341874,-2.08451,0.526871,14.221535,-23.807065,-6.383422,-10.212763,4.431167,-30.528242,-31.129969,11.340416,-2.992001,-1.650699,-23.136955,4.041743,-5.702515,-13.681875,-1.678668,-48.175799,11.819888,-17.079948,21.774771,8.421026,-21.947921,2.499788,13.041741,-5.490187,12.612161,13.127003,12.892722,-11.984584,-1.872679,6.504531,-19.271689,-1.589156,-16.862929,17.307546,-15.064004,-23.47476,21.393804,-36.24966,22.230187,-31.204586,7.203769,-9.936296,-15.818595,-45.294621,7.772528,56.501216,7.492369,6.854453,32.385608,15.411716,0.025718,19.186043,19.90923,-13.660223,-16.158583,2.50423,8.382817,7.321366,-6.940067,-25.031112,18.625905,-19.855033,4.174318,-7.89227,-17.774831,5.409086,11.801396,4.476022,20.260548,-25.778657,-29.898461,-8.447093,-20.081558,16.296376,2.874385,-23.670092,-15.758093,10.832862,23.158288,12.243407,-11.428392,-39.700155,-22.709006,55.48613,extracellular
-162.640407,-5.707019,-41.289785,-218.052521,2.952538,-14.776961,28.630779,-60.131835,-126.292247,208.678868,8.744987,-35.26724,-25.613206,37.963307,5.168701,15.562997,50.568882,-117.897314,-23.667862,-57.523752,13.346821,-78.724003,-175.93318,41.303232,-6.515327,-0.0474599999999999,-121.268891,-8.78532,11.464319,-40.744072,-24.424783,-216.358542,50.072752,-49.991789,74.984454,32.889493,-72.344611,9.005226,40.506526,-70.659061,57.897093,68.763357,37.2687,-66.369866,-12.23066,29.706526,-124.754961,-27.336298,-83.054179,71.751461,-93.852275,-108.684585,78.334209,-143.847328,86.929064,-159.100985,44.641807,-48.356355,-37.174006,-206.227843,51.074632,248.128421,20.877571,-22.61086,161.009472,103.710086,-34.980915,87.289361,103.258633,-58.309716,-77.956926,-11.690943,38.187432,68.310088,-18.489349,-124.819553,61.078726,-89.65637,43.367285,-28.376989,-96.313438,-11.298394,33.31882,-14.131307,55.929675,-64.520752,-97.666723,-64.556945,-85.697672,92.859804,-21.206807,-20.687134,-70.405086,34.562115,113.738073,84.127177,-50.840127,-219.249749,-69.511218,254.190854,extracellular
-14.185482,-2.852502,1.117737,-12.800369,-2.989192,-0.5982,4.727379,0.714391,-5.86804,12.693174,-1.011845,-2.376384,0.381624,5.003673,-0.488507,3.752143,3.561251,-5.602414,1.851939,-0.604333,1.757475,-7.996552,-9.520309,1.486551,-2.592796,-0.826064,-2.072568,0.260791,-1.206963,-2.081161,0.840854,-12.188102,-0.732492,-1.180317,6.115772,1.207217,-6.803048,0.43467,5.064743,-0.973199,5.655775,4.454627,3.985506,-1.262731,-1.275734,1.575053,-6.44167,-1.259665,-6.648061,5.94188,-2.490034,-7.072639,3.962212,-10.750871,5.062578,-10.497613,0.155747,1.799614,-1.428475,-13.430061,6.711257,18.016096,4.598656,8.915799,8.953545,2.861393,1.000674,9.506079,7.899814,-1.742938,-4.351472,0.603967,3.415954,3.556484,-1.540114,-4.82079,5.133753,-7.806047,0.942586,-0.289249,-8.65326,-1.484864,3.760526,-2.078731,4.78978,-4.6068,-8.131187,-5.513445,-4.953709,10.066309,6.211191,-1.554614,-6.285688,1.780711,3.981714,3.086815,-1.966894,-15.158442,-10.984633,15.091057,extracellular
-14.052174,-3.37088,-5.162611,-18.556648,4.563805,-5.23894,5.468719,-4.892586,-5.00117,10.469424,-2.805824,0.150384,-3.168663,4.636413,-3.528095,5.155703,5.171385,-7.869595,-6.398754,-7.657775,1.752212,-3.546186,-10.990806,0.414951,-2.373528,-0.135667,-3.519153,-0.534316,-0.102248,-6.266856,-2.776716,-11.124766,2.678515,-3.931064,5.151014,7.017943,-6.978861,1.048822,0.196271,-5.111196,3.905368,3.238404,1.134186,-1.901963,-0.290511,3.350305,-3.668171,-0.966513,-1.138106,6.658261,-6.483586,-1.965341,11.441861,-12.363598,2.626636,-11.938399,2.139222,-7.797278,-1.945184,-15.977166,-1.835131,15.706286,2.129589,-0.715308,14.152,3.012297,4.049892,5.525678,8.601708,-6.17148,0.790461,-2.500094,1.000367,2.110407,2.714355,-8.898024,5.145819,-3.6821,4.900391,-6.031704,-10.405999,0.579638,1.437545,1.348692,6.870077,-5.837029,-1.912441,-8.226486,-9.584846,4.080774,2.629101,-0.040697,-6.840956,-2.104593,6.727206,1.502869,-6.210205,-12.539799,-3.223566,17.808801,extracellular
-31.988785,-3.821586,-10.020859,-41.389391,-0.452889,-5.695359,6.772727,-5.189676,-22.171371,36.041676,-5.701062,4.372243,-2.755735,12.789843,-10.507461,10.201979,12.993788,-29.841815,-7.81254,-12.454638,-6.537505,-6.785607,-28.048905,4.194838,-1.296453,1.052741,-14.191388,-3.727763,7.223105,-13.746866,-2.833033,-38.21272,-8.467935,-12.683058,10.95855,8.902301,-14.414506,1.25361,4.353148,-13.024483,5.542119,12.296672,4.556288,-13.842635,3.3849,9.690223,-20.098192,-4.219383,-12.510432,14.737829,-16.826872,-13.995444,12.162318,-26.950405,14.142608,-33.935649,4.78518,-3.682965,-10.022232,-42.615643,7.24145,51.507424,8.160027,-5.137651,36.484194,15.128021,2.495536,10.849943,24.490644,-10.020972,-11.645537,7.673664,10.891392,11.213936,2.060792,-20.390586,14.381272,-12.311954,2.474357,-3.933648,-24.486486,-2.782127,10.643165,0.153349,15.139806,-13.985835,-18.900757,-24.085756,-16.002365,18.926007,12.004333,-1.68858,-2.891534,2.812338,32.918481,8.827018,-13.273585,-38.892088,-12.039309,51.823673,extracellular
-2.595117,-2.020703,-1.418876,-10.836415,-0.077774,-0.982726,1.135769,-3.47596,-3.716818,7.500443,-1.039254,0.71454,-1.825911,3.9722,0.642527,3.048408,3.534162,-5.029158,-1.377382,-1.634058,-1.303232,-2.054078,-4.478356,-1.546347,-0.126251,-1.3775,-5.853404,-4.245646,1.311484,-4.37564,0.686942,-5.366486,-2.289139,-2.443751,3.508967,1.494421,-1.242286,2.064171,1.00091,-3.690281,0.464316,3.902533,4.029514,-1.056552,1.028999,-1.125126,-4.778132,-2.152849,-1.631587,2.778427,-3.956883,-4.414462,2.998259,-4.713433,-0.202768,-5.130258,0.953955,-2.046325,-3.686253,-7.23481,0.522179,11.275767,2.909566,-1.472485,9.843291,3.890034,0.13732,1.879826,4.406849,-0.670031,-3.294513,0.26033,2.171951,2.111384,0.0417050000000001,-5.863921,2.875756,-4.473126,2.969712,-3.326964,-5.227578,-2.511493,2.823647,-1.769751,3.253014,-3.610829,-2.193286,-4.261447,-4.786585,1.473921,3.767068,0.357139,-3.517414,-0.28115,4.889728,2.600544,-3.065084,-8.227013,-1.931516,8.661566,extracellular
-14.118657,-10.456299,-3.920548,-15.042769,-5.616115,-3.588019,-0.309016,-1.433132,-11.398363,18.400309,3.125896,-3.399085,0.7024,6.935332,3.532638,0.59995,-2.597924,-6.175723,5.261898,5.156363,1.985396,-5.299801,-9.593283,10.302738,-2.849973,-5.980875,-10.850785,-0.482985,-0.170546,3.064541,6.250714,-17.609304,-6.749279,-0.940284,9.171366,-2.660553,-6.075506,-3.620185,10.202846,-3.589262,6.281443,9.033777,4.139858,-7.040136,-0.306453,-3.28568,-13.025798,-0.2854,-11.793527,3.266639,-7.419615,-13.451215,-5.010005,-14.848055,8.706746,-5.582848,-0.74319,-1.288241,-3.497656,-10.394503,15.521335,28.56988,-0.422771,3.990779,7.274164,13.121122,-4.836476,-4.433489,13.809371,2.946581,-16.061156,-5.885139,2.012162,4.786214,-13.523854,-7.139172,-0.556847,-15.930901,3.515261,7.206475,-6.641618,-3.890545,8.17523,-4.237925,0.352253,-0.727849,-6.370985,-3.447231,-1.918126,6.453714,2.63915,-3.239201,-10.682578,10.238098,17.286158,13.46138,-2.679356,-20.134928,-12.124619,19.414435,extracellular
-8.222822,-4.06046,-6.596956,-13.957658,-1.281931,-2.678525,5.739507,-6.293998,-6.394777,11.447567,0.536659,-0.961068,-3.27437,-0.0128549999999999,1.109268,2.85893,3.664838,-2.731788,-2.051672,-2.753854,2.277943,-2.054543,-7.869003,1.796531,-3.18921,0.522537,-5.546656,-1.055776,-2.4558,-3.017456,0.57494,-11.143237,0.264992,-3.957397,6.52303,0.0986909999999999,-9.198,1.307777,3.112134,-8.145217,5.862485,2.136493,4.504695,-2.539311,-1.586869,1.532868,-8.571499,-2.00998,-1.571453,4.867256,-7.040237,-7.37278,3.42386,-11.105239,1.372714,-6.896932,3.288955,-5.693568,-4.674722,-6.280568,1.420663,9.679491,-1.105058,-6.031477,11.141773,2.984188,-2.271465,0.230748,3.614622,-2.270393,-4.801001,-6.411034,-1.156655,0.954685,-1.51907,-7.956925,0.621377,-7.133273,0.931723,-2.227173,-5.807444,-2.406056,8.526739,3.628987,6.432982,-3.429938,-4.103486,-2.853313,-7.905385,4.579768,0.917342,-0.701772,-7.803398,-1.690161,4.082771,4.258439,-1.447519,-15.805242,-5.235474,15.651554,extracellular
-29.233288,-0.49873,-6.791542,-28.714871,6.256067,-2.465669,11.689406,-10.57497,-8.816288,16.69454,-5.513255,-5.156184,-3.702469,3.550604,-4.886076,0.705618,11.722505,-11.130215,-2.405696,-6.42642,-4.219121,-17.757893,-17.466556,-0.0445070000000001,-9.983007,-0.232546,-10.24597,-3.705548,0.882335,-6.076203,0.946984,-19.107261,6.874924,-10.317317,9.233459,10.192583,-13.103483,2.065669,8.529263,-8.383968,8.727654,10.768059,6.551524,-2.218019,-4.444735,1.753072,-9.181398,2.744879,-4.597549,7.050308,-17.085146,-10.835097,12.925166,-25.582178,7.302371,-15.368098,1.366562,-8.348472,-6.509796,-19.67178,0.146838,25.736553,1.106808,-0.041445,19.24792,9.538346,-3.59037,9.981983,8.69911,-7.638352,-3.409356,-3.026185,1.426142,3.580304,-1.114832,-14.767657,6.406695,-9.852164,5.61185,-7.798551,-12.099517,-1.255817,10.576155,5.29935,13.748879,-15.830617,-9.054494,-5.067668,-11.306081,7.720742,-0.69134,-13.200357,-6.173874,-1.564584,3.926855,1.463635,-8.534469,-22.112434,-12.947198,33.315046,extracellular
-18.60859,-9.302127,-3.180496,-17.752984,-4.505094,-8.769666,4.358092,-11.773224,-3.7097,13.478483,-0.924287,-5.181532,-0.712363,-2.577975,9.409054,-6.826057,-7.131866,5.982692,-2.85865,-1.635786,1.981689,-7.995536,-16.33847,8.148608,-3.279961,-4.083233,-6.838855,4.837382,-4.992018,-4.586934,-2.716109,-12.623389,4.458882,-7.970761,1.973321,5.460705,-12.273628,4.347057,7.952367,-7.315612,8.673843,7.530277,4.636283,0.53204,-9.504596,3.722459,-13.117159,3.814759,-3.22502,6.454527,-10.666766,-10.819722,5.178201,-10.288287,2.627386,-3.443769,1.597225,-1.364849,0.576189,-8.926182,7.985985,18.839089,-7.08398,2.568275,12.150483,10.567552,2.066801,6.245927,7.329494,-0.0561209999999997,-9.947293,-11.879382,7.977581,3.882159,-7.283304,-6.362102,-0.094294,-9.551036,3.860422,-7.328856,-1.995772,-10.877634,3.675881,2.954732,12.752344,-4.95656,-10.646661,-0.433388,-6.271076,-2.544385,6.586612,-11.723151,-6.573374,3.444646,6.382348,6.587856,-4.730187,-23.227281,-9.905772,17.954232,extracellular
