V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,class
-55.047227,-9.064784,-1.917387,-53.038172,-5.232102,-3.03917,14.15654,-9.024441,-2.571226,42.692174,-10.356059,-11.172454,-6.533905,16.13112,4.990902,0.877427,-2.33101,-4.542142,2.58155,-8.849091,-12.117229,-30.289991,-26.356066,6.616425,-12.226277,-15.614242,-8.378484,5.778182,-2.694966,-16.357844,5.478357,-42.062673,-1.146585,-13.685681,18.629786,10.457768,-34.015946,1.416501,12.927784,-14.327066,17.591102,6.275918,12.875691,-7.155081,0.252452,10.121052,-19.521777,1.518322,-12.395892,8.640779,-22.501034,-25.709714,10.065487,-42.963014,8.956,-30.988539,-2.993261,-2.421758,-17.299486,-26.124223,12.673986,62.765888,-13.987477,18.668593,32.219256,22.707671,7.923677,18.232044,16.665146,-0.497604,-28.920856,4.077397,13.410301,3.91826,-16.777379,-13.623239,6.479761,-21.385148,14.083013,-7.264423,-6.791709,-4.425571,17.742438,16.734619,22.793135,-27.006431,-21.824528,8.490118,-12.883831,5.168009,25.060534,-39.540881,-20.914747,6.531146,18.357719,8.839382,-16.840164,-33.591549,-33.439647,62.913554,plasma_membrane
-12.776216,2.181174,-3.242332,-15.056638,0.0580690000000001,-0.02539,6.760936,-5.926007,-2.79611,7.831047,-1.83145,-0.130768,-5.283715,1.479041,-1.05313,1.459601,6.292721,-3.030563,-2.550596,-7.357863,0.834678,-4.965429,-6.906968,1.728969,-0.854951,-2.722859,-5.199859,-3.794237,1.754617,-1.990882,-1.470404,-10.172185,2.073062,-2.320902,4.868238,4.667457,-8.089697,1.662825,-1.039989,-4.561621,2.583506,0.23984,4.185,0.134949,-0.759083,0.21615,-6.527227,-1.494361,-0.101216,2.069765,-4.470651,-4.974077,4.855898,-12.942958,2.6542,-8.516755,1.707332,-0.00121500000000002,-6.384366,-8.90343,-0.560589,10.356276,1.618849,-2.66451,9.643628,2.609102,1.263841,4.665533,5.479525,-5.908744,-1.276993,0.043962,-1.685109,3.851852,3.337471,-7.3023,5.862392,-4.342063,0.142794,-6.721175,-4.700776,-1.267628,3.866146,5.418415,7.025035,-7.935848,-5.064875,-1.317481,-3.697019,1.394057,-1.776573,-4.931745,-4.431119,-3.027036,4.298996,0.405744,-5.074603,-9.238501,-5.379973,15.207659,plasma_membrane
-24.054113,-1.646672,1.049275,-25.252323,0.512731,-4.092366,7.639031,-6.294379,-1.041174,13.253006,-5.209977,0.951265,-2.201374,4.955745,-2.594074,-0.142417,4.12587,-9.634417,-2.657379,-8.748962,0.786121,-9.351327,-13.167851,-0.385205,-4.902089,0.46068,0.348122,-6.9204,-2.547606,-9.735397,-4.126778,-10.389628,3.992712,-4.631317,3.342911,9.774218,-8.627913,1.934898,0.820322,-3.008014,8.090215,4.908422,4.068678,0.478698,-5.008891,2.913525,-2.614136,-5.408017,0.736247,11.189411,-9.312788,-6.409734,13.878767,-22.424001,5.232313,-15.932885,-0.310732,-3.587684,-6.616962,-19.835031,-0.26179,18.318551,3.885003,2.916808,15.975376,5.499075,1.290789,13.479453,6.694736,-10.939096,-2.230024,1.851691,-0.543579,-0.754501,4.99162,-9.132766,9.487746,-3.083019,4.305727,-6.312078,-11.928147,-0.633876,1.131603,2.79772,14.675072,-10.445576,-8.757074,-6.243784,-12.501632,3.996195,5.376223,-10.878254,-5.378777,-1.353886,4.734945,-2.218392,-8.052533,-13.988587,-4.541588,27.618446,plasma_membrane
-44.099109,-2.86837,-0.18868,-45.192137,-1.327547,-8.350565,19.703292,-13.175225,-7.921542,22.835923,-5.440913,0.26137,-6.280507,3.592116,-3.5228,4.105323,9.694345,-11.982349,-4.262298,-7.986001,-5.880334,-12.090939,-26.245962,1.42305,-8.561179,-0.27904,-1.31701,-4.809402,0.889713,-19.858878,-3.239658,-23.316129,15.648357,-14.128198,6.756389,11.727855,-26.032381,1.370279,1.548603,-16.636378,10.323668,3.066741,9.10483,-0.925811,-5.280135,12.77827,-9.793265,-4.237214,0.935424,9.135395,-17.775702,-12.864769,21.09343,-39.778163,4.552061,-31.22135,2.907914,-11.472808,-10.411719,-26.05564,-8.429904,34.377057,2.895595,3.659971,29.775831,12.526877,1.349181,19.161812,12.250518,-16.030527,-4.273355,3.729019,6.329332,1.670414,1.600252,-13.27621,15.943369,-6.831385,8.25097,-12.582054,-17.819189,-7.150376,12.570113,6.121563,22.654687,-21.535257,-8.360436,-13.375276,-17.482095,-6.121043,10.339007,-23.682866,-11.977536,-7.212824,7.138554,-3.674096,-15.197958,-27.156333,-15.912069,48.808641,plasma_membrane
-99.167466,-22.608597,-8.856602,-88.852912,-19.465814,-7.46821,24.34197,-14.633676,-22.165885,84.624667,-15.856094,-17.744351,3.715696,25.359261,13.586278,-0.196837,8.273983,-27.899616,14.697924,0.241066,-14.486042,-48.698554,-37.643281,12.954535,-16.910008,-31.676753,-28.085396,4.94812,-21.385869,-6.537529,15.438338,-78.439068,-4.753929,-24.821101,23.09316,8.460549,-60.268064,-8.664078,34.242438,-8.282365,31.904524,19.622967,35.343121,-13.6932,-3.470971,-2.557582,-40.397579,4.854189,-48.814144,18.063656,-42.129715,-58.353217,8.7211,-77.967486,20.116531,-44.052644,1.057215,-0.979766,-29.150844,-46.330496,47.117733,99.863798,-22.531109,29.585417,43.609288,33.205123,-4.91365,10.539745,48.769477,12.000538,-57.066366,-17.371761,13.495961,17.419979,-51.146778,-33.561809,16.43294,-47.482422,23.48913,-17.54867,-20.903445,-15.512595,39.845922,13.688506,30.889871,-44.852931,-38.299444,-1.721123,-14.843764,9.118308,29.185785,-51.230874,-38.853936,29.474478,35.919156,20.741729,-21.076027,-83.743249,-37.336633,104.212363,plasma_membrane
-39.44287,-1.354205,-7.932629,-49.938575,4.506018,-12.795516,18.297523,-21.326319,-3.89688,21.63845,-5.890619,-2.300826,-7.414113,0.552578,-2.827463,0.496858,8.776242,-3.343199,-3.779904,-11.705563,-1.371587,-17.347252,-28.634333,4.891032,-12.073306,2.759432,-5.963482,-3.495059,0.587493,-13.338097,-2.084702,-25.126592,19.324864,-8.315451,17.185281,16.88279,-37.750823,4.829908,8.669935,-22.959419,16.658193,4.393659,16.504394,-2.083905,-11.755229,3.14472,-14.377739,0.461218,9.867002,7.20171,-26.170113,-19.03651,19.644273,-38.897491,7.659432,-29.89078,-1.815871,-9.285881,-12.944322,-25.108132,-6.645543,37.88128,-7.056659,1.952424,29.056807,9.414186,-1.853173,25.814816,5.378587,-15.030553,-7.102125,-9.94559,4.658867,-3.836508,-6.820437,-18.43105,8.296105,-11.61741,9.889315,-15.305529,-13.980606,-6.020074,14.41884,15.715111,27.030023,-21.091665,-9.645342,-4.241068,-13.021595,-3.017082,4.279926,-30.738217,-16.729853,-10.869528,6.060299,-0.339605,-18.463904,-29.917987,-18.231459,60.237155,plasma_membrane
-22.589858,-1.209968,3.792282,-24.806522,-3.962474,-2.512854,9.231178,-5.435771,-2.292843,14.82045,-4.852877,-7.023291,-2.072027,-0.863746,-1.244722,-5.440086,-3.865254,-0.985365,5.424541,-4.925067,-3.353668,-11.845309,-11.249427,4.296382,-7.098822,-3.878339,2.859712,0.428546,1.952019,-6.285161,0.385362,-10.694838,8.351551,-8.136077,4.360846,8.744722,-20.247558,-1.617375,5.505335,-3.75376,3.804525,1.296775,6.330572,-0.612557,-9.038099,5.524383,-8.211293,1.549756,-1.0746,1.637442,-12.570667,-7.228704,9.822083,-22.591114,4.250701,-16.309055,-3.035111,-3.741464,-4.283116,-12.126323,-1.032304,17.916117,-2.768024,8.315699,10.081026,9.365731,-0.84059,13.898668,3.435276,-3.627209,-9.893849,-0.155119,6.583543,2.708875,-6.441591,-6.203801,8.816146,-5.162992,5.54173,-3.856641,-4.452877,-1.249101,6.36178,7.883778,11.511399,-7.477214,-7.674008,3.812633,-6.701695,-6.826877,6.374565,-25.829734,-8.680063,-4.423362,1.711996,1.078538,-8.877981,-13.191026,-15.634214,31.055036,plasma_membrane
-41.507557,-5.022153,-1.261156,-45.671271,-8.87252,-13.444322,14.693401,-11.749575,-4.342558,26.326854,-9.019573,-6.733578,-7.978236,3.908294,5.132694,-4.790421,-4.128214,-1.16605,5.921415,-0.119701,-2.224352,-19.995325,-24.202246,7.511941,-13.953075,-10.818846,4.091245,-0.484039,-6.376103,-9.970682,1.432451,-33.74424,15.145256,-3.209009,12.892633,11.931708,-34.996377,0.728357,13.138456,-11.254958,16.433868,9.570474,13.259786,1.627697,-5.890168,4.852634,-20.391048,-2.351275,-5.799379,6.962143,-17.612231,-22.728496,13.095963,-43.097538,6.251698,-17.864359,-7.063256,2.986719,-5.96826,-19.920575,3.51566,39.645622,-5.363071,14.50943,20.275183,10.339003,-1.042909,22.074157,12.196688,-7.85668,-21.533752,-1.086783,8.43327,-1.336216,-13.290912,-15.061477,9.254581,-17.735825,16.357728,-15.453083,-4.199283,-4.241557,16.247593,10.601295,25.051567,-18.187232,-12.70766,6.677089,-2.994311,-9.429803,23.962109,-36.107902,-16.873298,2.093412,3.948996,1.439582,-14.579559,-24.808269,-24.501415,50.534898,plasma_membrane
-13.052073,-3.452328,-7.095609,-18.865144,-1.96865,-4.790279,5.849334,-6.728886,-3.567271,2.506241,-5.474483,2.601641,-3.138015,0.336699,-4.146648,-1.088356,4.261551,-1.127607,-7.245775,-3.463596,-2.841399,-4.530972,-8.877389,3.934987,-4.910007,-2.029644,0.315186,-2.675795,1.82938,-7.013664,0.146009,-4.34332,-1.959975,-5.39955,4.171427,6.603614,-9.339631,-0.54948,1.317318,-7.002276,4.110024,1.87676,1.220789,-1.017875,-2.46928,2.576735,-1.85811,2.072192,1.223074,3.990897,-10.317717,-3.623388,7.664822,-10.83234,-0.598226,-8.490859,-0.963906,-7.862501,-1.450356,-7.853932,-3.016169,9.207897,-2.006322,-2.312302,12.450169,5.354447,4.932253,1.959986,6.885183,-2.895163,-1.318718,-0.502483,1.732543,0.908933,0.175957,-3.549822,0.58183,-5.307615,5.360353,-4.938505,-7.145544,-7.997654,3.213239,3.712434,8.740294,-11.70351,-1.429038,-5.563163,-6.983754,3.052001,4.291784,-6.440166,-6.170906,-2.703378,2.366434,-3.031709,-2.227738,-13.372252,-3.593239,17.968719,plasma_membrane
-24.585006,-0.150524,-4.857811,-33.527859,2.872827,1.344257,13.372416,-4.059844,-8.072148,12.160831,-7.05782,-4.87085,-3.993978,4.708024,-4.808344,2.36158,4.797818,-6.684596,1.074446,-9.14735,-3.654273,-12.872443,-11.423324,4.437286,-9.827825,-3.07655,-3.378533,-7.214619,3.294438,-9.626395,-0.0408980000000001,-17.146791,2.842918,-8.714053,12.815296,8.554451,-19.95415,5.726105,3.414389,-13.688949,10.519692,-0.794713,5.433806,-1.465204,2.205617,6.935291,-4.986851,-0.459702,0.634321,5.486265,-12.706116,-10.070324,12.400465,-24.812882,0.0772130000000003,-18.100783,2.092898,-3.590878,-8.799845,-14.901792,-4.605247,20.575651,-3.421099,6.794972,18.972178,7.858499,0.261572,14.601617,9.68093,-6.198136,-12.527021,-0.462513,5.790595,0.41861,-6.495584,-9.747023,7.6839,-7.936235,9.678708,-2.539695,-7.251947,-0.736507,11.205871,13.406622,15.235742,-15.029924,-7.775707,-1.994632,-4.229719,3.803414,8.530108,-16.64584,-13.44431,-6.88029,3.697763,-1.352519,-10.723767,-15.501647,-13.33156,37.384072,plasma_membrane
-24.479001,1.047216,-0.812841,-33.253146,3.235071,-4.241797,12.946982,-14.437196,-12.36532,25.128522,-5.527594,-5.521169,-2.891346,7.552187,-7.722616,3.088448,8.292163,-10.174144,-3.28094,-8.251738,1.831231,-9.830943,-20.163783,5.997853,-3.742015,-0.437939,-2.24272,-2.722468,-2.731648,-11.027627,-2.681653,-22.38067,4.051751,-3.818118,8.499754,10.059435,-16.13829,4.980056,7.771455,-10.285081,8.998912,6.744107,3.195065,-5.75227,-5.267256,2.627605,-9.079341,1.121138,-3.393016,10.495539,-11.743029,-10.041241,17.491269,-21.727587,5.429905,-25.102535,5.415211,-7.361032,-8.653118,-28.090006,1.00541,31.81869,3.232503,6.271873,21.642349,9.162591,-2.551245,20.695437,12.733326,-11.75301,-7.341233,-0.621094,2.289811,3.811059,-1.675362,-13.409961,17.244525,-7.139834,7.603658,-6.06312,-11.785533,-0.0360979999999998,7.931811,4.860244,14.08876,-9.523254,-8.011662,-10.954344,-12.169516,12.895884,9.517316,-12.118833,-8.823802,-2.537862,14.070369,-0.00745999999999998,-6.086552,-22.561599,-11.729606,33.340914,plasma_membrane
-36.99156,-3.923456,-6.642365,-41.262239,7.035022,-1.181353,14.612768,-13.205707,-8.419607,25.95613,-10.442297,-2.227546,-3.256982,13.345939,-1.291817,13.48746,13.625196,-12.859204,-6.35888,-12.452358,-1.593534,-11.648769,-21.388644,-0.544058,-11.489276,-0.700126,-9.963064,-9.812869,-0.903195,-13.229439,-0.219988,-20.626358,3.750512,-6.216334,12.760697,14.609069,-21.846357,2.741871,6.85658,-9.76561,11.626962,5.081647,10.138886,1.400436,-4.378632,3.332377,-10.162248,-0.434074,0.198911,12.609618,-12.304684,-14.002684,20.928367,-29.321101,7.946802,-26.622349,5.055996,-3.396259,-2.779815,-23.096376,0.777769,32.3307,0.886241,2.867574,25.870812,3.168037,-3.702034,19.04504,16.09754,-8.483409,-5.093843,-5.120792,2.065317,4.343672,-1.328819,-16.52505,13.031799,-7.470415,14.119123,-12.564422,-10.91368,-2.185435,10.665268,10.456081,22.065864,-16.721596,-6.460742,-10.92251,-16.731937,5.79723,5.399722,-15.750249,-13.986062,-3.225295,9.832433,-2.791033,-6.436538,-28.00669,-15.049653,42.611689,plasma_membrane
-43.873177,-2.096621,-4.252585,-39.194487,4.007398,-4.806554,16.288085,-9.670796,-9.482542,31.373698,-13.589419,-5.019056,-6.078327,13.961593,-10.801511,4.592628,17.677807,-20.518038,-1.381005,-10.999326,-2.270602,-22.243236,-25.659976,-1.57899,-11.511115,5.199542,-6.170054,-8.95885,2.337551,-15.364742,-1.246375,-24.297377,6.069456,-9.613299,11.627957,12.460156,-19.682105,-0.0549079999999997,2.430697,-11.240266,9.546769,6.50562,7.021958,-2.405697,-4.468194,3.894829,-5.594315,-4.797157,-4.640011,15.338547,-11.988324,-10.089446,25.452531,-32.963742,12.109937,-31.64853,5.664565,-3.946264,-8.41081,-31.897735,-2.191845,28.827247,6.596028,2.142088,28.143963,10.826496,1.801236,20.711908,19.377931,-16.29366,-5.213309,2.392417,0.824221,-0.374668,8.871032,-16.222394,15.876134,-5.053559,15.092476,-10.680825,-21.314384,-0.375186,12.863483,11.675402,15.711907,-18.027013,-11.747552,-21.259132,-22.771141,14.958419,4.037136,-8.833892,-9.518968,-10.280524,13.892077,-0.207051,-12.213023,-33.194667,-10.720805,40.285657,plasma_membrane
-39.364138,1.122914,-8.194627,-50.412595,7.018851,-9.713167,24.217588,-12.45228,-11.277775,27.644046,-5.38142,-1.544005,-10.891486,8.845392,-7.491093,7.239757,21.452477,-18.475484,-4.753613,-18.24475,-0.881886,-13.416429,-25.629102,-0.383232,-16.372283,0.425615,-5.822978,-12.303652,1.95451,-13.6033,-9.734257,-29.108698,11.895054,-9.116078,17.505636,15.006521,-27.891572,1.05144,-0.534455,-18.092539,8.431067,2.847407,15.206851,-2.534891,-7.344569,7.898664,-9.018339,-0.767453,7.065922,14.24127,-23.828472,-13.915808,22.985181,-39.880484,5.854993,-32.787443,7.107986,-11.914614,-10.393948,-32.762608,-9.747637,35.83552,6.425675,-3.169993,31.990547,8.015725,3.878839,21.689879,9.216311,-16.565478,0.0702500000000001,-2.099295,-0.685435,1.116519,3.667643,-22.509626,18.454025,-6.999177,6.919555,-15.077334,-21.893454,-2.549604,12.658143,11.550769,15.879129,-20.994567,-15.781962,-14.81278,-20.749651,7.217862,5.673073,-13.881947,-19.912356,-11.744342,10.972277,-3.52612,-16.661853,-31.775129,-12.165543,54.865055,plasma_membrane
-77.608879,-6.932357,-12.313722,-85.37638,0.655681,-12.429492,27.242526,-11.264063,-17.620321,59.201164,-14.69491,-2.034885,-2.325912,23.100802,-10.580696,10.001868,13.104479,-26.721317,-4.610046,-9.536712,-10.387389,-37.519723,-40.773722,16.858158,-20.63221,-24.331947,-12.082136,-6.340029,7.010043,-15.932579,-0.519731,-64.764622,-2.439487,-20.357125,30.456396,10.123193,-51.490749,-2.290757,17.323771,-19.215148,27.709666,7.60506,26.555848,-17.802336,4.761921,9.976812,-15.404555,7.118825,-9.986931,21.719249,-41.781756,-28.418627,16.485586,-66.63458,19.667967,-49.858049,1.942137,-12.960455,-24.311537,-37.852732,9.599507,83.654651,-0.41232,16.929513,51.239237,32.610369,10.382535,22.049346,34.512128,-11.30857,-30.484493,-0.0987089999999997,11.701509,1.915746,-18.53318,-21.324863,17.637606,-21.969084,15.389713,-20.733406,-26.891728,-9.427137,34.404245,24.619162,34.797347,-35.290845,-30.508572,-8.31769,-22.613414,8.521429,34.380019,-44.549036,-30.719322,6.436661,32.391322,12.112703,-26.80061,-50.0073,-43.058743,94.098026,plasma_membrane
-90.192944,-31.062375,-33.747301,-111.328298,2.365591,-19.890611,35.237082,-31.824666,-19.322231,66.253879,-25.877757,7.383862,-0.629533,17.015006,0.18745,11.201637,39.543192,-30.988768,-22.604273,-25.076655,-4.623246,-40.006319,-57.426417,15.782649,-38.628946,-12.467885,-14.413984,-21.621572,-5.593251,-27.304257,0.697576,-57.743126,-1.505319,-33.243059,33.19497,33.384808,-50.527142,12.936943,7.125486,-20.491899,40.975747,15.048652,26.247391,1.463167,-7.657076,1.78178,-32.785532,10.552233,-1.688435,43.657513,-51.206828,-33.102359,42.789052,-79.507051,8.848193,-45.149246,18.400609,-11.883953,-25.567459,-57.291193,12.760562,94.393003,5.576526,-0.139966,69.463765,23.077951,16.852472,34.681215,51.384379,-4.871839,-9.158723,-14.374265,1.103775,10.044542,-12.242973,-46.638988,26.560839,-48.271286,29.015997,-38.022633,-53.601369,-25.015787,43.98022,16.125184,49.733979,-52.883109,-33.375604,-33.702207,-45.423549,25.289477,23.704625,-20.874066,-40.336988,-0.719656,46.378548,10.636226,-20.168961,-92.941488,-27.774474,103.066495,plasma_membrane
-11.968142,-0.298652,-1.505927,-19.207505,3.626974,-1.455104,7.699407,-4.486567,-8.179653,7.372769,-3.587915,0.129216,-2.070452,2.573072,-3.216186,3.400515,7.235259,-7.253291,-0.11288,-4.114436,2.362368,-3.087654,-11.263041,-2.096179,-4.397199,1.121508,-1.138887,-4.103291,3.754801,-7.403321,-2.483925,-9.702137,1.162472,-4.275061,4.704748,2.322908,-6.112648,-1.100783,-0.601105,-6.506092,3.725645,-0.437849,3.595256,-2.130575,-2.46826,2.333327,-0.04349,0.904337,1.37153,4.581753,-5.128185,-3.308429,10.225317,-11.023843,1.916167,-10.257192,0.483258,-4.946851,-0.472128,-9.632406,-6.191972,8.566302,3.052615,0.36144,9.493528,1.636548,1.071466,9.737898,7.367892,-7.007819,-1.921409,-0.920897,0.91717,-1.122474,7.134129,-3.491222,7.255012,-0.180847,-0.388027,-1.981651,-6.441061,1.663869,4.603606,3.553404,6.598281,-5.266485,-4.612675,-7.521321,-7.50916,3.755622,3.551077,-5.214468,-4.351401,-5.248074,5.081161,-3.295238,-4.502884,-8.685221,-3.992793,18.67621,plasma_membrane
-42.63665,-3.695075,-11.323,-48.323182,-0.721267,-6.622467,21.205431,-14.993798,-13.570658,22.376712,-5.7376,-0.362529,-3.456669,3.814352,-2.038466,1.370872,7.60227,-9.78943,-3.257563,-9.678689,-3.530385,-15.676918,-27.885815,5.603388,-11.342006,-4.000631,-2.610346,-5.640511,6.013384,-9.675748,-4.659696,-24.34273,15.7875,-9.470329,11.749891,9.33311,-35.761343,0.32806,7.432382,-16.235092,16.901664,2.630365,7.553806,-6.053954,-11.372035,6.449583,-12.404161,-2.538903,0.131237,12.258513,-25.2196,-17.159835,17.313543,-39.976019,9.402261,-31.186255,-2.931319,-6.531376,-7.704642,-29.500144,-6.181182,35.442534,-0.260045,2.508385,31.975356,13.216062,-4.521636,17.367027,10.077498,-14.03007,-8.17497,0.755163,7.134314,-0.763374,-7.520355,-21.922833,13.497932,-12.055779,6.756326,-12.542253,-11.842699,-4.262657,13.076674,13.348178,18.351652,-20.089896,-9.627644,-5.278111,-10.581416,-2.980875,10.948821,-25.517786,-16.888656,-8.931508,9.715636,4.671735,-18.027441,-30.41838,-16.919337,60.292667,plasma_membrane
-22.880252,-5.924541,-5.250535,-40.96202,7.46788,-11.579454,10.507636,-16.439735,-9.956644,23.081484,-3.617011,-5.689748,-7.260676,2.341138,-2.728531,2.615914,14.08196,-16.24397,-11.104955,-14.501743,4.389866,-5.885586,-27.941806,-5.383039,-4.304365,10.231983,-11.507277,-7.517317,4.214099,-16.790211,-5.526356,-19.220321,13.438197,-12.272498,-3.038185,17.323129,-5.014376,3.906458,0.452924,-0.329937,3.025418,11.216814,6.65663,2.98564,-11.744885,-3.620221,-12.1451,-0.760924,1.123772,15.726733,-6.664392,-12.024989,29.078866,-24.505745,3.065578,-16.621318,9.498361,-4.06824,-5.224094,-23.620551,-1.110691,23.448214,3.565421,-9.211477,22.29453,10.06041,1.789626,17.177253,11.659932,-14.920594,14.408538,-4.322769,1.597784,6.181703,13.747757,-16.604214,10.855681,0.808973,4.237231,-14.194806,-20.519783,2.525301,1.811554,-2.374095,18.878227,-9.511495,-11.690205,-21.110167,-27.089392,5.951101,-11.815108,-14.625907,-8.787099,-5.199092,15.062017,-1.727,-2.944039,-22.779477,3.894406,26.839795,plasma_membrane
-16.842453,-2.760273,0.021447,-13.87574,-1.542226,-2.568229,6.63007,-3.475001,-1.957552,10.98476,-2.228941,0.209335,-4.422201,2.108654,-3.241885,0.654948,4.12405,-6.624174,-2.847306,-3.054286,0.153204,-2.716699,-12.053846,-2.925685,-1.925294,-0.814251,0.810728,-6.080122,-0.643025,-5.873667,-1.009142,-8.487764,6.193009,0.453609,1.669348,3.333063,-8.63392,0.46677,3.629997,-1.109113,6.995512,3.652183,2.577995,-0.0318200000000002,-2.88949,1.070826,-3.093708,-1.411463,-1.404525,5.36629,-4.616974,-3.317143,10.263769,-15.75671,5.82459,-11.673553,-0.384897,0.102406,-2.838816,-15.44193,2.202934,16.019865,4.236557,3.062494,9.170116,2.770554,1.944673,8.848469,8.189522,-5.581514,-2.525918,1.997212,1.282375,-0.122567,2.609751,-4.088699,6.741366,-1.006745,4.598681,-5.338658,-9.534935,-0.131381,4.370541,2.105292,7.461148,-7.819438,-8.064412,-11.063796,-10.749857,1.688072,6.537399,-6.916814,-2.861918,-3.189787,8.42123,-1.424508,-5.022612,-10.161519,-3.098507,16.389311,plasma_membrane
-58.296532,-2.996298,-10.567928,-79.510436,2.478519,-15.139794,27.580021,-27.675584,-16.862173,38.257116,-14.073762,-5.02322,1.022335,14.758526,-8.724323,1.331526,20.755008,-22.222011,-8.77051,-21.030888,-0.907778,-23.198833,-39.149246,7.421588,-21.729785,-4.129159,-9.975195,-12.85245,1.862578,-21.186572,-7.725959,-32.496838,8.749648,-16.023404,20.322037,19.14132,-35.141072,4.170042,10.575716,-26.640875,16.230692,10.925761,13.429875,2.479928,-14.327734,8.239307,-9.166868,2.49026,7.526569,25.072625,-26.941118,-23.283827,37.317136,-62.619115,6.746608,-40.246993,6.402698,-13.306172,-15.486404,-41.722125,0.52952,58.489449,3.769645,0.152974,49.625137,14.128934,3.78674,28.410497,26.045334,-19.377479,-3.609529,-1.910513,9.415773,5.905105,2.74002,-20.413563,18.292866,-19.245283,13.45049,-26.261934,-30.629079,-11.243267,13.018717,11.444797,32.865836,-34.71482,-18.687392,-29.903622,-23.578525,8.166311,13.061537,-29.432247,-24.629517,-13.262166,16.85482,-2.036158,-20.715959,-57.104041,-14.838102,77.31989,plasma_membrane
