V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,class
-74.296961,-11.881861,-10.737827,-99.46954,7.273616,-14.961693,26.836452,-29.80857,-15.875456,50.992243,-12.881105,-4.485912,-8.379724,7.817118,-3.577144,-0.677743,27.920891,-23.132758,-14.039014,-25.435145,-0.557392,-38.021271,-54.649979,8.318595,-28.917885,-6.576672,-11.622181,-21.248209,5.009482,-30.661859,0.739403,-48.456181,10.795634,-24.261089,25.010065,33.382711,-45.739507,1.499894,9.576088,-25.073027,24.273065,14.244006,19.055,-2.610588,-12.152412,5.576084,-29.370318,-1.305364,-0.652447,23.284456,-37.39511,-26.524782,33.936368,-75.046257,1.455241,-52.107244,-0.403089,-18.717623,-17.359673,-54.522697,-1.0262,71.373905,-7.318858,2.76952,63.728376,27.711373,7.429096,33.960337,31.358463,-23.559814,-15.906035,-6.296531,11.335864,9.703415,-0.554963,-41.456253,19.083439,-33.77751,24.430781,-30.407219,-33.266498,-20.91873,24.08763,16.222702,46.203282,-37.646034,-21.992606,-21.12224,-28.975757,7.502489,24.75614,-44.227867,-36.978772,-3.310166,24.725484,-1.508484,-29.184964,-67.522153,-24.311608,96.758019,plasma_membrane
-23.427889,0.134306,-15.031264,-39.566081,6.913724,-5.522415,16.709553,-11.771631,-11.906434,16.547548,-12.537516,7.202709,-6.137952,3.540553,-9.308109,8.246274,7.056934,-3.783819,-0.215265,-8.804786,-4.281709,-14.256885,-18.425763,3.712435,-11.004159,-7.342369,-2.747918,-8.354875,3.290233,-8.03041,-1.477884,-16.430666,10.575476,-8.694907,17.933059,10.254712,-32.599072,2.238658,-1.041735,-20.225598,13.476419,1.099093,9.784757,-3.566399,-1.186958,9.286152,-9.111926,2.646555,8.611194,6.206916,-25.816186,-8.911052,12.211289,-33.712587,-0.706427,-22.068703,2.489587,-17.091953,-12.648481,-15.566893,-14.189661,31.032614,2.038318,-5.402538,27.842936,10.130223,-0.574337,9.811844,9.05731,-11.400823,-8.650513,-0.343574,2.321369,-5.671663,-0.921006,-16.90186,6.156233,-10.020901,6.749475,-7.564065,-10.68862,-4.38749,17.555689,14.981726,16.286379,-16.559982,-6.59994,-8.886997,-10.528244,-4.548543,12.548065,-14.491431,-18.200453,-13.73965,7.064822,-1.91323,-14.8958,-20.2651,-16.216586,45.444254,plasma_membrane
-28.52778,-2.350213,-6.756415,-34.486832,-2.329731,-8.01776,14.717608,-13.547998,-6.150129,13.766226,-3.607783,0.976444,-6.084647,-0.0672950000000002,-1.260057,1.881436,7.86047,-1.434244,-6.928742,-8.888355,-0.103883,-10.226966,-19.639489,0.982822,-11.140356,-2.806644,-5.280082,-8.630641,4.522571,-11.098074,-1.762768,-18.103399,8.615699,-10.385203,7.720061,14.181795,-22.151588,6.598065,-0.109837,-13.378538,12.634455,3.571077,9.509283,-3.22455,-6.265467,4.981785,-11.085295,-4.518816,4.19319,9.324231,-15.599105,-10.017852,15.608005,-27.800854,-4.187881,-22.359631,2.909251,-12.720326,-5.789746,-16.185802,-4.194062,30.069354,-3.74101,-1.379307,25.112756,9.310502,1.969468,16.79614,12.317205,-8.306492,-1.889825,-4.425064,2.068934,1.480923,1.051183,-10.109644,4.446994,-13.763861,7.316942,-10.397168,-16.078015,0.247618,9.857886,7.51612,20.410458,-13.675068,-6.27488,-8.402225,-14.134012,-1.18346,7.595843,-14.244876,-14.647119,-6.623776,6.978998,0.305126,-8.435129,-19.899485,-8.166885,40.996612,plasma_membrane
-23.529406,-1.621849,-2.566814,-27.774064,-0.206607,0.892162,11.23715,-9.998394,-8.692014,14.397055,-5.682672,-0.971132,-2.207862,4.568338,-3.274003,7.654674,9.420971,-3.451254,-0.897287,-7.153993,-2.420992,-9.743915,-20.384512,4.82082,-5.983764,-4.053472,-9.01797,-10.322462,4.104137,-8.900263,-1.769747,-14.200526,6.261578,-9.479201,8.189853,11.148684,-20.252258,3.295985,0.218865,-13.303827,8.986506,2.723742,6.986763,-1.164397,-3.723592,3.5115,-9.95391,1.921284,5.538979,9.622268,-17.408752,-9.655741,18.903039,-26.834813,0.540448,-19.314867,0.876813,-9.050324,-8.612617,-14.170369,-0.504383,27.091106,1.280612,-3.420235,20.80178,11.188956,1.510388,12.950256,7.990405,-7.789568,-6.984154,0.143695,6.61046,-1.547066,-4.686675,-12.087066,4.51315,-8.440048,11.40153,-11.303313,-7.98319,-2.477952,7.297178,9.242311,12.04199,-15.411609,-3.90548,-11.157661,-7.585391,1.504042,3.19719,-12.852504,-7.348847,-5.244919,8.752659,-0.355124,-13.982781,-23.343777,-11.921594,38.152541,plasma_membrane
-21.210029,-0.224288,-4.564511,-23.814549,-3.408911,-2.530592,8.867031,-2.681452,-4.584979,17.090998,-2.775685,-1.421567,1.759297,6.946963,-0.281993,-1.93031,6.38024,-7.758534,1.759221,-2.192154,0.931678,-9.595222,-11.553439,5.199413,-6.807162,-5.881357,-4.500999,1.214089,-4.10365,-2.445347,4.451095,-17.520579,4.675823,-0.600137,8.346437,4.868631,-19.383129,-4.048502,7.670487,-5.739373,8.579984,3.126428,6.393002,-2.162073,-3.318155,2.795007,-12.570427,0.527305,-4.499542,0.320911,-7.075222,-9.234407,1.079798,-17.54063,4.675985,-12.342967,-1.040919,0.109897,-4.8765,-7.654652,2.032911,21.431468,0.437553,5.831124,13.908399,7.41723,-4.09557,4.338892,12.336605,-0.475453,-9.358988,-1.087889,4.357789,1.238582,-4.239395,-12.83835,0.591624,-6.038767,6.104265,-5.091902,-3.299399,-2.665484,11.155853,6.06072,5.470754,-7.911773,-10.969902,4.296476,-0.217237,2.751634,6.84188,-15.869396,-12.015484,-0.238322,10.112903,5.599416,-3.557738,-13.2207,-11.097411,28.355533,plasma_membrane
-44.370293,-2.695556,-7.504689,-51.863361,-0.41106,-12.683229,16.973117,-15.868235,-10.46847,16.927515,-6.728967,-3.152569,-5.281298,4.193602,-5.620635,-1.905261,6.573116,-5.244011,-6.470643,-12.450697,-5.710067,-16.387473,-28.889779,6.752193,-19.04191,-7.986694,-2.261916,-9.032298,4.438019,-17.094635,-3.475853,-23.731274,18.013838,-15.615066,13.414398,13.786709,-37.865626,2.678113,4.255616,-20.88168,14.447556,3.897726,7.35755,-0.643496,-12.862194,7.910828,-17.387759,0.975727,3.933048,9.104984,-27.551939,-8.261297,23.056973,-43.175519,1.678552,-29.962783,-2.12803,-12.461664,-4.718758,-23.620586,-10.0662,32.317527,-8.313121,7.516628,35.782876,16.155501,3.888675,24.368688,9.428878,-14.571905,-7.063001,-3.627728,13.446133,-2.799916,1.2209,-20.08568,8.077854,-12.798288,10.280849,-13.116285,-12.213318,-6.772683,10.374208,12.687548,27.358971,-22.393474,-15.488044,-2.927628,-14.375649,-5.765257,13.267945,-36.498937,-19.430078,-4.710661,3.419386,-3.241457,-17.06877,-23.517019,-22.535052,60.923108,plasma_membrane
-17.656017,0.402039,-5.025432,-21.238748,0.826967,-7.117827,6.227846,-5.458432,-6.103857,8.799222,-5.666675,1.080463,-2.667642,0.633626,-2.793613,2.079384,6.52335,0.283224,-3.242068,-7.82202,0.043892,-8.490054,-10.397057,2.244829,-5.122401,-2.377416,-6.710859,-2.817337,2.155401,-8.062644,-1.089126,-13.300464,0.774709,-4.743879,5.355736,4.337766,-13.770666,2.529953,3.042517,-10.340862,4.61886,0.459198,2.660394,-2.198075,-1.405583,2.990761,-6.764699,-2.198086,2.431337,2.741494,-14.492997,-5.797287,7.657752,-14.040548,0.92426,-11.663033,2.021392,-3.486836,-3.457053,-7.250237,0.749548,16.923696,-1.122986,1.064433,14.224659,4.539692,0.825435,7.231488,7.936823,-3.380668,-1.940189,-3.231575,5.909545,1.528555,-4.442107,-7.881653,4.015478,-7.502131,7.569019,-5.303868,-6.718631,-1.000023,4.567991,5.925876,9.282025,-9.744511,-2.986417,-5.312753,-3.94774,-0.557309,7.375965,-8.784084,-8.938437,-7.172102,7.722016,0.25543,-4.860423,-12.133987,-8.89055,22.779092,plasma_membrane
-63.775473,-0.899924,-6.366452,-69.331222,6.346937,-9.920085,26.829172,-19.403881,-8.971963,32.419458,-18.075997,-2.412842,-7.845216,7.589298,-11.461485,3.733129,24.46416,-16.983755,-12.223349,-15.297835,-3.894972,-28.814882,-49.332362,7.19505,-18.353869,-0.172982,-6.365133,-8.807235,4.932652,-29.16083,-13.389829,-30.083824,18.353799,-17.968056,19.458466,22.370881,-40.667705,2.672931,2.37382,-23.41435,22.018443,8.139854,14.586513,5.01516,-15.857457,9.702621,-11.220082,-4.458042,4.444191,25.866869,-30.339359,-18.248572,40.762809,-58.792169,-1.408066,-43.946126,4.319802,-13.310342,-14.002163,-41.649454,-6.112971,51.645555,-6.164648,3.264704,49.545169,25.369078,9.817891,33.267662,21.224364,-25.018014,-5.1494,0.771227,6.267109,4.731855,5.37744,-22.981005,22.744498,-10.874084,22.361347,-26.275451,-25.522912,-1.719589,8.988821,19.234777,44.213299,-34.849003,-16.742915,-15.400916,-33.175907,3.553484,11.917106,-41.644559,-23.366136,-14.36004,16.41779,-1.862479,-20.180997,-45.465126,-19.32548,79.633338,plasma_membrane
-46.831292,-6.452225,-7.015568,-43.160267,-4.051578,-3.346997,11.859424,-6.373176,-4.426784,26.380553,-11.413595,-5.758539,-6.166006,7.804665,1.814283,-9.617328,0.840045,-4.903176,1.812378,-2.735198,-13.217693,-18.105734,-15.513098,2.972401,-12.743146,-11.344991,-2.936013,-5.788444,-0.789928,-11.810648,7.097324,-21.702205,7.535157,-9.427034,10.206402,11.315591,-33.32777,-7.522768,10.324784,-14.419977,14.298091,4.025931,9.325612,-0.230775,-9.395328,5.349813,-11.336658,2.116464,-2.93233,5.983149,-16.138837,-14.981858,6.826431,-38.515235,8.869403,-23.686059,-10.776679,-1.599639,-7.697882,-15.974907,6.032491,38.241246,-8.694285,15.964476,18.934445,15.723163,4.658322,11.105477,14.108071,-4.615035,-19.629951,1.612859,10.788427,0.786971,-10.562995,-15.102082,5.609598,-11.549345,10.122398,-12.14928,-11.355623,1.257336,16.309663,12.778156,18.261821,-16.607795,-16.535611,7.153794,-7.010223,-4.084923,19.340494,-31.383346,-15.411782,5.128467,11.757492,2.216625,-12.584098,-16.404445,-21.350879,48.771441,plasma_membrane
-50.90344,-9.738235,-10.20914,-49.662609,-13.358885,-12.562777,14.008413,-13.339175,-12.944073,40.546801,-4.294595,-7.721585,3.798248,6.347765,14.04618,-14.122875,9.123025,-10.633128,8.172059,-1.742397,-0.623845,-27.535208,-21.874886,6.426033,-10.160115,-0.0941640000000002,-14.87768,3.565307,-12.01689,-6.726676,7.858643,-32.516932,15.041899,-15.314201,6.904843,14.883927,-38.274694,-6.547459,6.929358,0.636347,11.748058,10.09441,18.900079,-1.343443,-16.254669,-5.321621,-27.242935,-1.967676,-5.285425,11.891751,-16.833049,-15.010822,21.505617,-31.910174,11.579561,-16.787399,7.684847,1.152336,-9.370111,-24.741428,8.864452,33.556525,5.036735,10.20703,17.873414,12.693201,-15.776797,12.199083,21.325697,-20.264791,-24.078679,-9.876371,1.518254,-8.03618,-7.774405,-23.878628,5.130086,-17.909183,3.327913,-14.979846,-8.242063,-10.331469,18.788688,-3.718448,28.237744,-10.380901,-22.984269,-1.942003,-4.241449,2.277353,8.250838,-28.614869,-4.037935,5.878098,21.78977,4.850947,-10.267879,-44.47902,-18.636132,54.016865,plasma_membrane
-41.799867,-2.449244,-6.72202,-44.013516,-5.945649,-5.182535,18.905233,-16.170904,-3.757478,26.492953,-7.091807,-0.938681,1.351576,9.773697,-2.853436,2.169403,10.675483,-9.343911,-2.601712,-10.638618,0.388779,-15.269703,-23.263429,2.802694,-14.409261,1.554221,-9.087828,-4.49415,2.519125,-13.185082,-3.787566,-26.743829,0.22786,-5.080674,13.31592,10.252694,-23.153682,2.933341,10.968073,-16.776225,12.3732,3.345546,6.774433,-7.43999,-2.097336,1.761607,-12.174871,-1.822422,-1.402041,14.314907,-13.053924,-14.1326,16.370254,-36.698547,3.869787,-30.776799,5.318933,-5.327382,-4.358038,-27.749572,3.978287,38.153096,2.56402,7.308399,31.50634,11.866226,-1.378229,15.116912,16.192074,-7.858319,-7.701458,2.296578,4.570273,4.645652,-6.615057,-19.377917,16.159933,-10.615835,7.85471,-11.667019,-22.155945,-1.719937,13.027133,7.688817,21.796161,-19.342074,-14.307443,-8.431887,-11.695721,9.84571,13.451504,-16.049091,-19.189191,-3.193567,17.062426,2.48476,-11.214988,-33.706867,-15.200476,46.739417,plasma_membrane
-37.763068,-5.299714,-5.57401,-47.558624,0.34322,-4.615345,13.846417,-8.804817,-14.296583,22.497963,-7.410259,1.114267,-1.260312,8.909146,-4.556876,2.925767,5.076994,-8.320314,0.0616569999999999,-5.487693,-7.601751,-13.72411,-21.499465,7.061996,-12.484087,-7.444742,3.344082,-3.414495,-3.480613,-8.87751,-0.195114,-26.098377,8.649074,-6.036185,16.279866,2.273145,-34.265651,0.229285,10.844599,-17.983796,14.698645,4.452981,7.708226,-2.018224,-6.524035,8.262155,-14.198846,-2.909618,-2.956384,8.042607,-22.733514,-11.088482,6.509995,-34.907339,4.188338,-22.942591,-0.983462,-5.671348,-6.34539,-20.213491,-3.605257,37.024605,1.533291,11.095336,29.631526,16.415609,-1.979566,10.770792,16.618212,-10.374915,-18.090563,-1.501374,6.95546,1.290934,-11.929072,-14.244596,11.18257,-19.573502,7.131131,-4.424061,-9.985276,5.932326,15.821718,15.004023,15.958861,-19.845682,-8.926546,2.060887,-7.620873,-2.034689,14.675575,-24.768888,-21.191332,-1.641244,4.133262,-2.028986,-13.913286,-21.547396,-23.568816,52.809473,plasma_membrane
-46.937817,-14.748433,-12.414821,-45.386365,-11.86206,-1.16316,13.958177,-8.585482,-14.034773,47.019504,-9.74263,-5.596859,2.883613,20.838884,0.18399,3.905189,10.836575,-17.188211,4.648031,0.379706,-3.47877,-25.502503,-22.297377,15.398552,-8.880816,-16.735472,-15.525123,-0.373972,-9.383546,-2.02574,10.152101,-41.283282,-10.045733,-14.021336,18.351051,1.610144,-23.332907,-2.541679,21.991198,-2.774764,14.386005,4.2561,17.391804,-13.29192,5.432421,0.21195,-23.603024,9.316108,-26.508883,5.977986,-18.735211,-31.774651,-2.208295,-39.674223,12.150583,-15.093195,4.866464,-0.699818,-14.784328,-19.18341,31.705755,54.194683,-9.541997,14.259727,23.362905,17.347043,-2.077355,2.137473,30.719033,8.452265,-36.947743,-7.363889,5.756012,10.339072,-26.629332,-17.057041,6.991577,-30.278258,7.820305,-9.937517,-10.183684,-5.952414,23.989691,7.376108,10.468504,-21.811151,-25.908072,-2.432983,-1.070213,14.622785,17.190211,-21.374388,-23.757097,13.751417,26.062136,15.923049,-9.200461,-41.89474,-22.249932,52.056783,plasma_membrane
-31.004633,-3.40255,-3.190278,-31.198777,-3.494721,-4.352785,8.023359,-7.175872,-6.6082,15.850928,-4.429188,-5.01647,-0.644507,1.863006,0.228572,3.571273,0.716455,-1.909981,0.924563,-3.456886,-3.066563,-10.47792,-14.568297,4.394198,-8.329284,-4.340179,-3.307021,1.74134,1.354367,-9.452334,4.337978,-24.946245,3.914218,-7.260283,7.02777,6.445404,-19.726171,1.03648,10.934915,-11.205785,9.433746,4.349695,5.609153,-0.279376,-8.098803,7.134673,-16.340849,4.792321,-5.718578,3.746199,-13.290398,-14.780379,11.484993,-25.550137,5.766394,-18.164677,0.510904,-0.100283,-6.192304,-14.262694,2.617182,29.126719,-1.995192,3.423294,17.700975,8.912801,-7.063134,15.220266,12.506115,-6.286444,-13.404995,-1.474639,5.770971,4.402956,-14.153088,-5.842867,7.082983,-12.533098,8.492028,-1.9256,-7.440017,-8.236575,11.759692,7.433617,13.725519,-12.674909,-10.521565,-0.375358,-9.026501,4.434573,9.603198,-18.637109,-14.288891,-3.556112,6.129924,4.460021,-8.871196,-26.192079,-16.009753,38.988159,plasma_membrane
-15.626755,2.337159,0.0635780000000001,-15.179435,2.666116,-3.188599,9.067441,-4.527782,-2.796508,2.73222,-2.969299,0.1495,-0.841434,1.630986,-4.544679,0.536318,4.486404,-4.454717,-1.140014,-2.753838,2.301067,-3.607172,-9.655575,-3.927717,-4.770871,4.854165,-1.345122,-8.305602,5.588983,-6.486629,-3.281508,-2.789563,8.977146,-5.608086,2.984253,4.809584,-9.075106,-1.686893,-1.219083,-5.709709,3.137813,-0.290266,2.59869,1.534098,-6.141725,4.271204,0.642079,-3.137319,7.739126,5.526724,-5.042549,0.522921,12.524759,-14.140931,1.189308,-10.983918,-2.914645,-3.134391,-0.361343,-10.314414,-10.299283,6.431007,1.506927,-1.544563,11.55946,3.939518,-0.0753019999999999,9.577485,2.2702,-9.012729,0.84881,-0.046133,2.932446,-4.389936,7.978179,-5.230976,3.666301,1.424359,4.042511,-2.91345,-8.94494,0.745498,-0.799689,3.328692,5.508062,-9.249723,-2.344416,-4.260757,-6.521994,-1.639713,-1.218532,-6.311704,-5.605812,-9.207866,1.812154,-5.691572,-6.294791,-4.36596,-2.810748,19.870148,plasma_membrane
-20.508035,-2.974429,2.925549,-23.738439,-4.240834,-2.800053,8.660558,-12.094999,0.260383,11.066816,-0.158424,-9.294254,-1.005425,-0.511109,3.445463,-5.975358,-5.661898,3.564412,2.927834,-3.152287,-2.587673,-10.189781,-10.312129,4.786855,-5.317563,-4.118358,2.0987,2.778525,-1.964723,-7.927335,-3.97474,-11.046271,11.047953,-5.425714,8.184032,3.583265,-18.083675,1.547884,4.443685,-4.24259,8.123846,2.89441,6.184833,2.490864,-9.845506,4.748698,-10.327022,1.668603,-2.270185,2.393806,-11.023214,-13.303248,7.669094,-20.245468,2.396973,-9.5453,-0.771259,-2.274362,-3.508353,-10.77573,0.750222,14.408918,-8.52908,8.051733,9.600197,7.384587,-0.37115,10.722062,-2.312119,-1.001344,-9.899222,-5.088089,6.130841,0.298851,-7.196738,-5.876391,4.771091,-9.652393,6.783645,-6.504252,1.485154,-0.571106,3.329854,6.574945,14.400075,-8.779948,-6.636317,7.593656,-2.266866,-10.601667,12.10734,-23.804168,-6.577863,1.170348,2.38004,-0.381443,-4.742366,-8.451913,-11.211366,28.245653,plasma_membrane
-97.802444,-8.708424,13.10696,-91.338121,-9.212232,-12.58092,32.228482,-22.267944,-15.516669,76.641358,-13.486726,-20.504829,-15.73921,14.681446,-0.360528,-2.049965,14.00313,-37.276108,0.511257,-22.313452,-15.473052,-49.237194,-55.027818,-0.539894,-21.61703,-3.99353,-0.0245960000000004,-10.945728,0.0893090000000001,-51.302412,-14.149192,-57.385196,20.705938,-24.493386,18.924236,32.47816,-45.963584,-5.576201,13.563704,-3.571875,26.550576,24.021304,19.986331,-5.353608,-14.950179,9.552123,-40.490092,-4.29841,-4.81752,31.32117,-35.896625,-30.868048,57.396182,-72.11847,25.503991,-68.181091,3.597399,-5.076429,-15.624883,-77.257385,0.276509,89.196702,-9.258234,20.934874,53.168501,44.595721,12.345771,65.112793,33.665287,-39.103325,-18.994645,6.108889,14.846746,2.635849,2.481612,-32.154578,37.704665,-20.666703,31.668489,-25.819906,-32.369348,-2.972461,13.455179,19.241279,54.3253,-44.707451,-45.768427,-13.433271,-62.938602,9.44735,27.230918,-62.462721,-24.425784,7.132023,36.871786,-6.017393,-28.76782,-42.720437,-34.436256,100.853061,plasma_membrane
-18.105962,-0.386506,-8.252786,-25.745002,4.429743,-2.688545,8.553752,-11.62851,-4.504755,7.502533,-4.658363,-0.915954,-2.976245,3.549158,-3.648067,2.007561,7.04689,-0.65825,-0.376447,-4.77918,0.180606,-9.824654,-16.024791,3.707018,-4.536374,0.0797200000000001,-7.639625,-5.984189,2.017194,-2.373764,-5.393262,-13.250095,5.292595,-8.146159,9.590638,5.026843,-18.143532,6.998924,4.816572,-13.117554,8.117845,1.930184,6.342499,-0.533322,-2.627062,5.824831,-7.339923,2.072527,3.262173,4.91972,-13.649827,-8.223023,7.64097,-17.868257,-2.333977,-17.01562,4.543634,-13.384615,-7.246593,-11.79488,-4.095115,17.923602,-3.489689,-4.607737,19.753096,3.293823,-3.907509,4.4587,5.872869,-3.522222,-6.668067,-8.438226,0.381773,1.175242,-2.001049,-13.019785,3.166566,-6.748276,3.772842,-3.375201,-4.135368,-2.671775,11.140867,7.432932,8.681727,-10.883454,-4.001446,-6.891757,-5.485126,8.978307,2.497356,-5.505185,-12.634416,-5.572031,5.445521,0.878299,-6.368362,-21.566868,-7.912091,29.857766,plasma_membrane
-9.924165,0.257909,-3.103873,-14.112803,2.774758,-2.6943,5.129346,-3.285063,-3.068512,3.251323,-3.913769,-0.536507,-3.804001,-0.630016,-5.420088,0.944808,3.410043,-1.17678,-2.027762,-3.694205,-4.076368,-3.079147,-7.191277,-0.940531,-3.682455,2.52156,-0.740742,-2.925532,2.69953,-3.63246,-1.03673,-6.045755,5.082278,-5.034401,2.034655,5.725552,-9.216336,2.132324,0.98257,-4.581047,1.548238,-1.420518,1.991713,-0.298091,-1.369654,0.071515,-3.863542,-2.975474,2.110263,5.805149,-7.810987,-2.70525,5.755909,-11.304489,-0.237629,-9.567254,0.519601,-4.889438,-4.489293,-4.090203,-5.881138,8.276413,-0.447457,-0.611293,8.308194,3.792522,-0.586702,5.506499,3.447356,-6.190745,-0.93936,0.796198,3.359758,-1.579898,0.647649,-5.016051,2.999566,-0.692884,4.93589,-3.591334,-4.123435,-0.355311,3.551718,3.236323,5.900852,-6.290719,-3.385897,0.019006,-5.355013,-4.20093,3.471598,-6.032222,-4.033242,-4.646829,-0.452924,-2.491091,-7.713777,-2.961204,-6.005445,17.366952,plasma_membrane
-73.780061,-10.497971,-9.793365,-80.169705,8.650896,-12.425067,31.172112,-25.641102,-26.377909,47.692031,-16.828096,4.635136,-7.491932,23.683362,-15.773059,13.239775,35.460808,-40.946583,-21.809761,-31.696857,-3.334319,-20.665581,-53.22388,-4.49794,-21.635641,5.934387,-20.020431,-19.510666,7.362667,-41.033373,-10.774872,-54.288803,-2.078863,-25.085914,12.194926,31.652163,-21.321182,4.291918,-1.490481,-16.825273,13.677694,10.313611,10.147924,-1.649438,-4.407076,14.787744,-11.972216,0.249555,-0.900191,40.2543,-23.413399,-8.654996,50.404475,-51.934096,12.478062,-64.587417,21.621703,-15.501226,-8.922005,-65.246863,-0.699917,66.938165,12.616429,-7.25157,50.4926,20.1549,8.14201,33.943177,34.441094,-30.363226,6.189647,8.342898,7.539009,11.366491,27.161943,-29.94729,32.952372,-8.143055,6.745039,-22.78694,-44.950395,-0.437863,11.199669,11.381669,42.136583,-32.329192,-28.866728,-44.123432,-49.55893,38.126519,9.259017,-12.550098,-13.738607,-14.822457,40.046833,1.850487,-15.85679,-60.355661,-9.913378,76.288081,plasma_membrane
-25.01806,-5.095681,-8.964196,-31.09763,-2.921247,-3.524558,7.118507,-9.571219,-8.793033,22.364004,-1.966946,-2.321554,-0.566026,-0.306155,4.194047,6.806615,4.063432,-8.458985,4.812479,-5.905591,-1.583353,-15.46487,-19.58584,5.138252,-6.435942,-7.13377,-4.696275,-7.263079,-2.624209,-9.722557,-1.345192,-25.337684,3.553176,-6.275459,13.111512,7.273302,-24.07536,2.711047,8.196324,-16.1894,9.275977,4.04411,8.378946,-3.335834,-3.267333,7.067697,-14.750954,1.145917,-3.528429,4.062347,-20.433928,-12.005194,4.903863,-29.936255,9.983012,-23.087009,1.997061,-1.677279,-3.545038,-18.207617,4.241783,35.200792,-1.583898,0.328185,21.642135,6.939365,-5.947665,8.137698,9.729216,-1.197243,-14.726898,-9.702211,6.320489,5.276078,-13.401704,-14.911274,8.845071,-15.150894,5.9658,-7.883702,-14.715476,-5.993427,15.747863,5.457643,13.303282,-16.794447,-6.701734,-8.547135,-7.117558,1.901339,10.484315,-12.175675,-17.210363,-2.589676,7.576618,4.474511,-10.226161,-28.235295,-13.71095,36.661649,plasma_membrane
