V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,class
-30.488675,-0.774584,-11.406966,-35.468452,2.242792,0.796992,11.569745,-4.620646,-15.691135,25.441977,-10.025178,1.584705,-3.810344,9.64958,-7.534663,4.708511,10.685881,-10.977908,-2.255604,-8.79263,0.185238,-13.052098,-17.130268,6.254182,-6.128884,-7.600404,-8.716457,-3.149476,4.628332,-8.295563,2.667349,-25.984396,-1.663727,-9.09344,13.238841,2.863819,-19.484935,5.556369,6.853423,-13.787398,11.643702,5.966842,11.41875,-8.24882,3.761856,9.00619,-11.00506,5.321877,-0.138651,7.95378,-20.340914,-12.438915,5.918983,-26.365093,6.190299,-19.967409,2.262059,-8.348696,-12.441799,-17.425075,-1.826294,34.320399,-0.258801,1.897129,27.569886,12.732708,0.0424450000000001,8.665251,12.673085,-0.721825,-13.920722,-3.748281,6.197051,-0.409697,-5.824455,-12.686443,6.515285,-12.676169,7.144178,-2.559255,-10.86166,-0.076859,17.357041,12.367511,11.977743,-14.619944,-12.250987,-3.22471,-7.487685,10.590451,11.66684,-11.689759,-16.51352,-1.867116,16.926436,3.933327,-7.510159,-21.742519,-18.364197,42.248951,plasma_membrane
-25.16466,-1.921991,-4.648027,-28.902467,2.227809,-0.471618,8.467553,-5.199139,-10.23975,18.693053,-6.21034,-3.385643,-3.376955,7.385197,-5.546881,2.464028,6.932582,-3.938113,0.0556909999999999,-7.841976,-4.888349,-10.665822,-14.233407,2.901954,-4.620902,-3.869848,-9.70807,-0.025509,1.174187,-5.465715,-1.077022,-26.595979,2.977559,-8.960187,14.979578,4.765534,-15.328987,0.623845,7.375904,-9.823862,7.053475,4.936341,8.839447,-9.824513,3.496215,3.272326,-8.108268,2.039225,-6.916915,3.204424,-16.196342,-10.65333,5.992742,-19.679143,8.758101,-20.459111,1.124219,-5.418959,-6.048757,-14.758842,2.676937,27.858988,1.248701,2.400289,17.069413,8.320888,-2.847791,8.848995,9.475598,-4.577152,-12.35775,-1.642516,3.086689,0.0331709999999998,-5.355047,-9.8117,8.261817,-14.58708,6.401128,-3.458011,-5.905423,-3.351261,12.642928,13.553184,7.729716,-13.022784,-6.341881,-2.133362,-8.697912,3.398432,6.023871,-12.718685,-14.283806,-1.063209,12.079435,3.196061,-7.722125,-16.943737,-17.508472,36.144216,plasma_membrane
-42.797693,-6.217097,3.007922,-46.430378,-1.926996,-9.102059,22.615612,-11.284538,0.492591,31.827946,-6.687327,-7.306108,-8.429811,3.809395,-0.0441949999999999,-1.197674,5.100408,-2.95084,0.0344019999999999,-10.017231,-9.487853,-13.90698,-22.160523,1.628918,-8.885437,-7.270226,-0.257682,-0.529127,3.352399,-15.855113,-5.162153,-24.646345,11.743363,-8.219448,8.713055,14.184567,-30.222444,0.840135,6.096512,-14.418639,13.402808,5.296465,9.140542,1.530903,-4.952793,2.530402,-11.98731,-1.215743,-2.939484,12.934831,-17.871174,-14.620178,19.882175,-39.454368,5.068678,-28.063587,-4.193475,-5.081636,-12.21801,-27.328718,-0.346075,33.269585,-6.461513,8.009581,24.631785,13.308784,2.103537,26.101185,12.186153,-13.621943,-11.805734,-5.178184,7.817493,-3.230701,-7.563952,-14.367837,16.825935,-13.441946,15.076491,-12.719053,-12.888512,-4.723307,11.6874,13.344908,24.390499,-20.891631,-12.698079,-5.977534,-15.115951,-8.335087,15.070131,-29.460295,-18.957099,-7.00996,7.305966,0.151864,-12.637058,-20.692834,-19.1365,51.267449,plasma_membrane
-31.207565,-7.354492,0.276604,-25.737451,-10.052216,-3.028152,11.034893,-4.07212,0.26161,14.57229,-7.405711,-3.021459,-1.990786,4.2635,1.834627,-2.423445,-2.837261,0.22855,5.033728,0.569724,-4.395868,-14.167774,-13.011295,3.999962,-7.783374,-10.087427,2.731505,1.44449,-0.940478,-5.317782,0.218513,-18.568523,-4.733054,-7.003072,11.447037,1.749967,-20.913805,-2.180424,8.942577,-5.002277,12.907468,4.171504,6.45887,-1.164302,-2.630403,4.894354,-10.259764,2.984912,-4.487971,3.84692,-11.543318,-19.161533,2.619083,-20.686865,3.888519,-16.046574,-3.30721,2.080942,-6.296171,-12.877745,6.932581,28.118016,-5.741798,17.429066,13.930418,10.869992,4.809106,8.216977,10.644063,0.816042,-19.649499,-3.970035,6.160397,-2.700435,-12.464863,-2.933005,3.195942,-14.265135,8.314369,-6.041123,-5.699,-6.858598,10.377392,8.518038,13.10402,-16.190315,-10.596318,7.605183,-5.054837,-0.2938,18.531131,-20.428473,-13.026859,5.604454,7.05011,-0.088399,-11.195607,-15.994573,-17.930765,34.069347,plasma_membrane
-76.79847,-16.839188,-16.837012,-76.971271,-1.107575,-16.402379,30.715347,-20.459341,-18.973525,74.264209,-15.575358,0.166318,-2.855949,24.781558,-0.680689,10.593391,24.511084,-42.924427,-6.955475,-13.974941,-1.94406,-28.649052,-40.382183,3.094537,-18.141771,-4.118244,-9.768998,-16.101139,-2.025446,-21.256467,-6.449611,-50.079631,-0.912745,-16.754691,19.658545,19.135217,-35.168711,4.490851,18.067153,-15.036979,16.683494,4.358642,20.902987,-5.684513,-5.783979,7.665509,-21.61296,-7.557679,-8.087277,34.28782,-28.605294,-32.956048,32.094166,-66.284589,14.372465,-48.94256,14.445429,-4.248781,-16.632614,-60.897413,16.792997,88.08757,3.46269,9.627986,53.618871,19.358238,6.168656,28.902207,49.561159,-19.832079,-25.183118,5.020118,10.228944,15.927759,3.310295,-32.102745,26.335977,-22.5871,13.520552,-28.993276,-48.277532,-13.835555,21.602703,7.277276,35.70324,-37.954992,-38.612878,-30.354942,-35.862602,23.430547,22.457057,-29.259177,-30.655235,1.505477,36.050741,4.769294,-20.675985,-63.650718,-19.434476,83.889897,plasma_membrane
-43.25455,-0.0365270000000001,-2.938081,-44.992018,4.248095,-12.39203,18.145729,-16.519284,-10.209802,32.045455,-3.53496,-1.801104,-6.822628,-0.25603,-3.733161,3.755123,14.824098,-3.587271,-5.230573,-9.847143,-1.1171,-15.779127,-27.633552,1.487022,-16.112062,-5.76617,0.122581,-5.914437,2.040164,-15.437207,-7.449081,-29.534012,11.070734,-8.42097,14.557865,12.667775,-32.667203,2.102885,8.35196,-16.023769,18.133673,7.15904,11.774924,1.546427,-4.109323,8.997809,-11.998041,-2.226711,5.452979,15.930943,-23.360974,-10.536867,27.147536,-37.596091,0.988669,-27.020438,-0.73933,-5.449149,-8.164641,-30.464552,-7.086771,37.224095,-0.117498,3.657576,32.701352,11.611832,0.823046,20.393028,8.795055,-15.839175,-7.331191,-0.267736,3.80198,2.785919,-1.694284,-18.654155,17.914823,-15.376286,11.386453,-18.385904,-16.081726,-5.623568,12.662583,12.148502,23.210128,-15.140813,-10.238563,-5.497948,-12.764431,-1.577841,9.949447,-26.421673,-15.944027,-6.510304,8.326373,4.906151,-14.764839,-25.690155,-21.646202,48.59592,plasma_membrane
-21.227508,-3.131027,-0.585243,-26.135687,-1.363084,-3.765925,5.687861,-8.49671,-4.290842,15.455626,-3.521967,-3.078506,0.674546,4.795423,0.325067,-2.126824,4.832795,-3.870649,0.846996,-5.300485,-0.882957,-11.293799,-12.901978,3.521194,-8.480656,0.307663,-3.568745,2.954643,-0.884703,-7.128977,-0.256895,-10.693369,-0.555108,-6.735098,7.009582,5.885355,-11.531271,-1.037612,5.491336,-5.251706,7.596515,3.4329,7.259196,0.075163,-3.556192,-2.264628,-7.435084,3.38169,-2.907677,7.915463,-9.963978,-6.829647,9.473425,-15.708033,2.915521,-14.750061,-0.477736,-0.288781,-4.341102,-13.568358,5.318668,20.635257,-0.0270119999999999,5.193283,14.924524,8.920824,0.263105,7.222647,9.041503,-6.068008,-7.977834,-1.7668,2.243106,0.579208,-2.838053,-12.640911,3.440187,-8.972137,5.967599,-6.700375,-7.219733,-5.832218,1.634355,-0.251245,9.945661,-10.778717,-5.923858,-5.08284,-8.869037,1.1425,8.970986,-12.335327,-10.061507,-2.765248,8.661125,4.319676,-7.9422,-16.129712,-7.270286,22.693772,plasma_membrane
-24.714542,-1.185687,-11.848298,-34.859614,9.235824,-5.903572,13.682467,-18.157892,-6.902698,8.777967,-2.426461,3.555398,-4.524343,2.690437,-8.625909,3.616706,11.598233,-9.184126,-6.653099,-9.835063,0.565363,-8.130127,-20.643153,-0.235247,-12.541097,5.192753,-7.969797,-10.752438,3.699633,-7.711718,-7.153443,-7.666772,11.758998,-11.420547,7.357987,14.384153,-19.855976,-0.936523,-3.378567,-13.930528,10.339015,4.743128,7.22921,-0.666474,-7.883641,5.32848,-3.99816,-1.281205,10.730958,9.12677,-15.727939,-4.730955,22.284282,-23.617209,1.552179,-19.55846,2.997153,-11.357419,-5.5224,-16.585475,-12.510576,16.63433,0.19607,-9.996523,27.289027,7.47716,-1.086253,11.993704,1.0582,-11.317071,1.217102,-2.216427,0.515204,-1.398266,4.049032,-15.980369,10.571176,-3.62698,8.753627,-10.36676,-15.976946,-2.137339,5.880408,10.469372,14.595795,-12.765045,-3.701969,-12.444592,-12.727619,2.917345,-1.312062,-9.818466,-6.928898,-11.421798,7.057778,-2.95575,-9.980641,-20.375943,-1.662128,36.486145,plasma_membrane
-17.986717,1.934787,1.867279,-18.486151,-0.766438,-2.967596,7.237491,-2.529007,2.663904,6.170839,-6.015722,-1.804381,-2.843193,2.062131,-3.955705,-0.290425,1.119365,-3.322617,2.937239,-3.239466,-2.2882,-5.827614,-8.144447,-4.633653,-3.726478,-2.723234,0.902027,-0.647401,0.743734,-7.709238,-0.706534,-7.903352,3.236836,-6.265045,4.675487,4.317869,-13.15812,-2.676731,2.489643,-2.603892,4.342107,-3.329356,2.284962,0.740539,-5.67794,5.047331,-5.3886,-1.854335,-0.562412,3.028757,-4.975192,-2.652314,8.158719,-12.731411,3.019244,-11.183507,-3.311953,1.411427,-4.00525,-9.922948,-5.65595,17.187674,-3.996359,9.132528,9.629301,6.285582,2.81174,9.26741,4.990034,-6.332527,-6.075997,3.185969,5.867852,-1.458959,-0.377419,-1.96501,5.241194,-0.303857,5.783217,-7.875386,-4.891421,1.095813,2.400641,3.608573,9.965191,-9.152598,-6.325056,0.173696,-3.919751,-3.425273,6.934655,-13.973196,-4.659511,-1.384107,0.154043,-2.319764,-4.729319,-3.597488,-6.454678,20.316912,plasma_membrane
-128.038906,-30.995483,-35.260127,-147.418347,8.340792,-32.853859,61.592223,-53.056601,-42.233097,85.822017,-28.596021,26.506297,-8.376472,31.868409,-21.031436,29.514575,75.993335,-59.541869,-43.921575,-56.798335,-3.981783,-39.706355,-88.66518,5.313563,-37.990545,6.620545,-23.101177,-46.26759,7.194013,-60.109481,-22.934985,-82.238819,-1.72745,-32.301749,35.111919,48.907989,-49.815423,15.714165,2.926261,-30.893599,46.146296,27.607523,38.189802,-13.928717,-11.467325,18.403434,-20.100497,3.430544,15.718941,68.411853,-55.021791,-31.057941,78.005843,-103.180707,16.815106,-88.071325,34.253262,-31.914924,-29.211449,-123.565792,1.986575,113.892648,8.167737,-2.758803,117.75497,25.014155,19.921308,59.681802,72.014791,-43.994973,12.915011,-3.51167,-2.311692,24.296939,39.902564,-63.355863,54.099713,-24.909988,21.344728,-59.088488,-101.525792,-18.616615,33.475076,23.185266,70.195227,-58.30264,-42.356803,-89.711956,-89.549758,66.299256,31.079037,-2.38129,-41.889757,-19.845685,71.211166,-4.811086,-35.115335,-123.298161,-14.20572,135.445282,plasma_membrane
-10.855069,3.073498,-5.726437,-17.030088,-0.10531,0.536079,6.145619,-5.788467,-9.514112,10.496953,-2.943676,0.234422,-0.891641,5.222533,-1.553579,5.386166,7.89736,-7.09881,1.297748,-6.101873,1.259427,-6.651045,-10.025045,2.354494,-2.988809,1.492876,-6.086816,-6.615944,3.549434,-3.413696,-3.138069,-10.791484,5.390034,-3.001532,6.390881,2.696811,-11.445323,-1.230306,2.794421,-10.744511,4.093436,2.143577,2.440217,-0.540282,-2.184084,0.01694,-6.557031,-5.345441,-2.150354,7.587708,-10.498857,-7.669759,6.084639,-17.942424,6.818182,-14.19255,0.431335,-6.193293,-1.81333,-14.520001,-0.617885,18.450757,0.291119,-1.233226,13.730124,3.532446,-1.732663,9.006799,2.968822,-9.254187,-1.878044,-1.825771,5.445806,0.911905,-1.836249,-8.424948,7.329574,-3.077558,5.785797,-0.22246,-7.907945,-4.92652,3.699338,7.385907,8.64777,-5.557475,-1.31896,-2.814937,-3.049851,0.917091,1.754152,-4.308784,-3.402917,-5.738673,4.03445,1.170004,-3.341695,-11.140491,-6.800849,25.199165,plasma_membrane
-34.589404,3.662661,4.101453,-31.489052,-3.661712,-5.182607,11.864339,-7.421816,-2.761076,15.09704,-3.388921,-10.933886,-5.631823,-2.794719,-0.714695,-4.917324,-3.982252,1.269273,0.807201,-6.642598,-1.748003,-16.425564,-17.658108,-0.849596,-6.739313,-1.849208,2.005995,0.483378,3.084631,-10.530625,-4.979007,-16.137838,22.746491,-8.670245,8.282905,15.291513,-25.020165,-3.813682,4.288719,-3.796912,9.008844,4.51695,2.869728,3.346915,-13.154173,6.711054,-11.776883,-3.170709,-6.724078,7.225966,-15.724756,-12.153956,12.589792,-26.356462,4.755748,-18.771912,-3.998612,-3.698103,-7.018778,-21.667521,-8.103363,25.569104,-5.82926,13.664342,15.259397,14.655155,3.009243,22.564105,4.154708,-14.349756,-14.960719,-0.0211179999999999,13.819713,-2.529489,-5.11818,-9.059232,7.926565,-4.934154,8.34464,-9.871684,1.082261,4.9906,5.650345,9.807614,21.218397,-16.750697,-9.338479,9.414962,-5.910254,-10.006254,9.361605,-32.431985,-6.563183,-4.786085,3.271485,-0.723267,-10.443133,-7.788033,-20.036641,40.635797,plasma_membrane
-41.786711,-1.101674,-2.693639,-47.350286,2.183773,-5.408735,21.039164,-13.744692,-7.680752,26.95918,-7.351628,-5.399386,-6.131362,6.92224,-5.129366,-0.936989,8.414793,-10.374173,-0.693248,-12.383346,-5.879757,-17.947965,-25.741392,4.430901,-14.928381,-5.290465,-2.103772,-4.102285,1.848543,-18.129189,-1.045804,-25.470886,12.325298,-9.514454,11.197178,12.51278,-27.190176,3.118805,4.239252,-15.064784,12.888225,0.702462,12.987322,-2.139081,-5.953411,10.222394,-12.802402,-5.420106,-4.794926,6.544362,-21.993571,-15.782455,22.61633,-39.04358,8.892735,-35.777962,-0.24925,-5.590557,-8.578458,-24.240854,-5.968388,35.258844,-4.4084,9.951825,26.809916,10.877407,1.079634,25.911915,11.71504,-12.741644,-10.073741,2.927655,-0.128268,-5.689862,-3.778855,-17.961656,14.701663,-9.233341,10.224428,-12.704194,-7.146487,-2.609994,13.632764,15.197158,22.88696,-19.114929,-14.669535,-2.301852,-14.378862,3.458674,8.746512,-28.051482,-16.796231,-11.611545,5.768782,-1.295974,-10.817844,-22.903109,-17.079015,51.288057,plasma_membrane
-27.025711,-1.677635,-5.87966,-33.688363,2.281249,-4.942012,9.992766,-8.70108,-7.114013,13.200681,-8.539603,-1.917734,-1.24676,2.118001,-1.431595,1.212442,4.75144,-4.405409,-2.98977,-8.487273,-1.684348,-16.273375,-17.001334,1.840193,-9.404735,-6.63709,-3.420417,-3.404762,0.553563,-8.19776,-3.033711,-18.696433,7.145088,-8.902678,13.303522,6.497031,-19.541847,2.691359,6.959043,-12.522919,5.135357,3.668978,6.130794,-0.62661,-4.452484,4.079901,-10.36925,-3.42308,2.184436,3.96959,-16.884275,-11.070074,10.07942,-23.21401,0.853757,-21.656957,-0.946357,-7.52812,-6.032291,-13.629003,-3.687488,25.39543,1.371034,5.690624,19.659878,6.036576,-2.690327,10.035634,9.398834,-8.854801,-7.955852,7.519552,3.275459,-0.0686239999999999,-2.884111,-8.618854,8.008031,-9.320585,9.529691,-6.525237,-4.46932,0.691465,11.795166,14.527871,11.844406,-13.500145,-7.486907,-1.12139,-5.812336,1.224308,9.513017,-13.640914,-13.953628,-6.57442,5.238254,2.091608,-11.231804,-15.449233,-14.80513,37.450044,plasma_membrane
-4.9914,-0.437875,-4.889697,-10.870125,-0.19372,-3.123903,0.655879,-4.746588,-3.23481,1.495195,-0.033988,0.609704,-2.589804,1.864564,-0.813156,0.750511,3.068213,-1.425363,-1.659153,-3.877712,-2.073057,-2.071803,-7.229336,3.450108,-0.851432,-0.650969,-1.487791,-2.260315,3.66063,-2.84118,0.21746,-4.865962,-0.163294,-1.511076,1.55875,2.669973,-6.400971,0.749617,0.054971,-5.327468,4.047772,1.331211,0.820652,-3.300922,-1.00584,3.821326,-4.681713,0.296923,2.124809,2.008999,-6.425635,-2.312151,4.08064,-5.968976,-0.121024,-5.125539,1.361305,-3.728502,-3.990109,-5.181419,0.735901,4.752861,0.290401,-3.714322,8.967117,1.690806,1.016544,1.060701,4.229203,-0.488365,0.277725,-0.387937,0.445639,0.358603,-0.00143200000000006,-3.007621,1.667425,-3.037809,4.655953,-2.42703,-4.905836,-3.045011,0.057448,2.001395,5.77488,-4.280216,-0.518544,-2.952902,-2.762768,4.049026,1.971329,-1.263645,-4.858584,-1.853401,2.617997,0.362431,-1.413846,-7.807479,-4.266915,12.252388,plasma_membrane
-30.127219,-6.177772,-1.326258,-36.631717,-1.309328,-8.678567,13.923445,-16.320767,1.399149,15.783172,-2.392205,-1.707177,-2.258421,-0.552682,0.0246689999999999,-2.874983,1.47436,-3.228406,-0.615359,-8.442021,-3.041963,-8.598568,-19.055639,7.423687,-9.585011,-4.395234,-4.50334,-6.406948,1.282904,-10.026536,-2.131913,-15.355824,8.645378,-10.882669,10.792261,13.277533,-19.621847,-2.002793,2.639673,-11.588109,11.003738,2.35982,8.817201,2.62615,-4.402826,3.180239,-12.778206,-0.568918,6.240763,8.828707,-13.894491,-14.050051,16.520459,-27.04465,-0.479856,-20.774748,0.110491,-6.878893,-9.675368,-17.776651,0.536986,20.99349,-2.647865,3.473064,25.195954,11.466183,2.998813,13.768173,7.443803,-7.717581,-7.941588,-3.580521,6.555354,-0.445916,-2.828006,-10.256058,7.722233,-12.713014,10.357235,-7.482275,-13.073013,-5.693141,7.939213,8.646966,20.598012,-18.811683,-7.010079,-2.807133,-12.444567,-6.441686,10.36599,-21.193197,-16.152782,-0.359233,8.885763,-2.517517,-10.768674,-22.971645,-7.892059,39.013366,plasma_membrane
-42.746879,-7.754065,-8.513211,-43.172624,-5.496001,-10.44497,18.660042,-5.561746,-10.938367,32.431969,-14.744383,-6.317167,4.152169,13.976121,4.659013,-3.973566,10.315354,-5.504003,4.681183,-3.205077,3.204344,-13.583378,-16.337022,1.904008,-15.005191,-1.285782,-9.18312,0.716637,2.756429,-7.252443,9.423372,-33.442169,5.194602,-10.776116,5.37911,5.475931,-27.735305,1.658418,19.501288,-5.88858,15.527537,7.966943,16.117018,-5.313624,-7.167342,0.557081,-17.936628,5.541745,-11.428675,15.047373,-8.384864,-12.962741,13.235382,-37.469806,6.05245,-17.377218,-0.905343,1.868576,-6.627058,-25.470077,11.21154,36.927793,-5.602617,8.105174,14.584954,11.849128,-3.276754,11.012146,17.45827,-4.033953,-16.550503,-5.169032,5.088199,2.439308,-4.242195,-15.630788,16.848609,-10.205038,2.681869,-6.011218,-7.962139,-0.744426,22.054472,1.703482,18.767419,-16.314354,-14.761375,-8.42404,-9.092924,7.77641,14.012236,-24.975957,-10.442241,7.143784,20.950249,7.875797,-10.097082,-31.534034,-21.348817,38.507197,plasma_membrane
-6.20879,-2.431225,-1.447441,-9.449915,0.073201,0.25521,1.354533,-3.784392,-0.344377,4.341956,-0.171766,-2.086617,0.323548,0.837143,-0.186327,0.187952,-0.024977,0.224047,-0.810719,-0.087305,-0.872484,-4.823782,-5.345855,2.519658,-2.896981,-0.704879,-1.68941,-2.978581,-0.344345,-0.494967,-0.433625,-2.296104,0.911887,-3.604247,2.245657,2.752022,-5.636878,-0.186098,0.342655,-3.560013,0.876108,1.306624,1.695519,0.379603,-1.907625,-1.728335,-2.665459,0.157132,-0.675883,3.016867,-3.191896,-5.850815,3.824936,-5.380725,-2.434357,-4.393106,2.140808,-1.307294,-2.797441,-0.0117770000000001,0.851645,6.130858,-0.062615,1.016726,7.686339,3.440759,-0.420272,-0.018455,2.191726,1.060443,-1.966947,-1.288218,2.03243,1.035089,-3.688319,-0.912349,2.612826,-4.7205,2.811718,-1.272829,-2.802293,-2.706894,3.005087,-0.247377,5.595721,-4.297184,-2.521507,-2.277388,-0.635197,-2.146568,-0.118084,-5.25975,-3.746038,0.503629,1.351133,0.394833,-0.811287,-8.268865,-1.177361,7.032833,plasma_membrane
-18.546852,1.264216,-7.917831,-26.083333,-1.171469,-5.961719,6.118624,-10.898722,-6.463372,11.873728,-3.506924,-1.017937,-5.207688,-0.961502,-1.03046,0.931613,6.077006,-4.445016,-1.832696,-7.017392,-1.222021,-10.336511,-16.208644,1.463085,-6.220368,-2.777899,-3.090472,-3.28566,1.208295,-7.508335,2.900362,-15.990427,1.787038,-5.870791,10.728131,3.938174,-23.452644,1.273929,7.337964,-9.771924,6.917261,3.835321,6.929822,-4.152942,-2.332527,2.086711,-7.443037,0.899482,-0.00171499999999975,4.814242,-15.210684,-9.042604,11.168431,-19.206799,-0.279571,-15.456142,-0.020571,-7.66336,-6.928819,-12.44041,-1.729662,24.673087,-0.830192,-0.711234,21.031238,8.078972,-2.889353,10.82011,6.739441,-4.756909,-10.211201,-1.978515,5.399497,-2.362027,-6.373717,-9.781104,3.647998,-8.902109,8.372946,-8.055225,-6.930681,-5.943699,9.717692,8.452171,13.037154,-7.075619,-7.247161,3.588412,-5.65544,-0.657569,8.652022,-12.481718,-11.675109,-4.513312,3.478998,2.534018,-9.560097,-17.495973,-13.287694,32.141548,plasma_membrane
-133.287452,-4.9811,-14.351185,-140.33636,13.827757,-24.876574,55.390867,-42.271127,-35.253584,114.177389,-29.731485,-15.077801,-16.302223,25.017891,-9.994252,8.492779,46.719227,-50.100536,-4.001477,-40.253742,-7.46886,-71.795191,-75.294097,8.675414,-36.783924,-17.667377,-26.336778,-31.809709,0.0745810000000004,-35.926391,-9.869479,-94.841775,42.532399,-30.118198,54.544278,38.04362,-80.082948,2.014933,26.998113,-37.148231,29.504003,16.849045,44.859273,-0.327993,-5.443603,12.582198,-45.630659,-14.428744,-20.456549,39.752441,-66.156685,-50.43085,60.997048,-130.344924,32.970681,-89.407895,20.027174,-30.95014,-44.144603,-96.553493,-3.995747,121.673265,10.29949,9.351579,75.148505,23.479824,2.593645,67.70364,57.474248,-46.933021,-25.023103,-11.413082,-1.230597,-0.340775,-4.652252,-68.10888,60.845711,-35.195785,24.109406,-43.969358,-46.543986,6.725862,62.938906,22.55354,51.145837,-64.99077,-55.259901,-36.615627,-61.103371,17.443631,18.239884,-61.901426,-52.618523,-18.854682,52.33269,5.204884,-41.122264,-100.942131,-54.959291,164.704468,plasma_membrane
-5.219023,-0.056407,-1.542903,-8.764236,-0.590061,-2.025574,2.289978,-3.156818,-2.190311,-0.459994,-1.503097,1.342826,-0.812617,-0.332927,-2.586132,-0.509831,1.881335,-0.114096,-0.987762,-0.572152,-1.713714,-1.681876,-3.251492,-0.209742,-2.33184,-0.761653,-0.826479,-0.665199,1.760703,-3.262452,-0.37638,-0.989776,1.071149,-3.459685,1.946061,2.378682,-6.970151,0.452336,0.296684,-3.808494,3.482209,0.435102,1.224236,1.459834,-2.120748,1.291581,0.994704,-0.231732,3.18108,1.920978,-2.268055,0.45053,4.528983,-5.882972,-2.032184,-4.200356,-1.656643,-2.789928,-1.153533,-2.422496,-3.349349,1.303318,-1.35755,-0.609306,6.579364,2.775773,0.163647,0.565102,1.16269,-3.309718,-1.201465,0.706577,3.095736,-2.222024,2.004666,-3.411829,0.224664,-0.957826,1.569609,-2.337083,-2.130321,-0.074211,0.458295,2.870963,4.889874,-2.888121,-1.055933,-0.0818930000000001,-1.893363,-1.981543,1.719903,-5.232776,-3.588663,-2.620622,0.099568,-2.310832,-3.101532,-2.57095,-2.512697,9.622415,plasma_membrane
