V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,class
-16.447748,-1.691506,-1.792073,-18.281468,0.302963,-2.577708,8.493091,-6.275473,-3.976831,10.659418,-1.294004,-1.256476,1.136796,2.96603,-1.280029,0.197851,8.865479,-8.914663,-3.444779,-7.063371,1.977403,-7.114461,-11.116858,-3.785967,-2.934741,3.514787,-0.235242,-4.446214,-0.38429,-12.007512,-3.887287,-9.751775,3.055952,-4.861158,1.294739,4.952829,-4.811846,1.735399,-1.21351,-1.23146,3.353387,6.390458,4.192797,-0.882348,-3.914074,1.091663,-5.20284,0.132489,-0.022228,9.76131,-4.987528,-2.435308,14.752598,-12.020891,2.874842,-14.211487,2.613115,-2.221689,-3.80535,-19.769645,-2.342826,10.699228,2.937371,-0.593861,11.898697,3.58537,4.134878,11.444203,6.343438,-8.600144,2.445203,2.346893,1.486145,-1.155004,5.998813,-8.471703,8.76594,0.983297,3.344878,-8.361833,-10.267105,-1.62933,2.94687,1.253616,11.061127,-7.136655,-5.777309,-8.90174,-12.371314,2.360411,-0.726819,-7.185158,-5.300507,-2.372641,6.104278,-2.984537,-6.357714,-10.479466,0.338624,15.563857,chloroplast
-38.727674,-3.483783,1.240445,-33.61653,-12.229141,-7.886057,14.272759,-11.716943,-6.505356,26.67325,-1.205072,-7.498041,-3.277479,7.859926,5.153294,-4.248179,0.182485,-6.124497,-3.854325,-8.160093,0.459297,-20.982177,-21.114876,2.076486,-1.752635,4.643693,-5.046369,1.743254,-9.985259,-6.824206,-3.322795,-21.581819,7.75177,-7.764289,7.267569,7.361903,-13.439001,-4.689663,6.584636,2.010806,8.213454,7.357968,3.726901,-2.689417,-12.559449,3.27569,-15.20878,-8.005532,-13.710781,7.115045,-7.979331,-15.705805,18.350876,-28.634593,14.19243,-20.974615,1.919151,7.604771,-4.419662,-33.030284,13.779548,33.410533,1.165563,11.942184,14.931202,14.796177,0.635025,22.165846,15.236784,-14.263334,-9.049257,0.359029,6.46622,3.395618,-11.592174,-18.015494,10.894825,-6.150307,6.901997,-14.976134,-7.45865,-4.543543,2.498513,0.175105,17.5439,-19.38898,-21.537431,-3.336121,-9.583658,-4.07205,7.599443,-25.281852,-5.762121,2.77208,16.370205,1.503659,-10.64157,-23.402153,-12.152422,36.102802,chloroplast
-43.498162,-2.245604,8.765386,-31.655931,-12.295373,-5.095851,13.982467,-10.993768,-2.428285,32.304552,0.800543,-14.730491,-5.347995,5.776321,6.793628,-6.279446,-3.06665,-9.946981,2.542226,-9.270378,-0.362787,-25.831303,-18.652776,2.824985,-0.238298,4.761482,-7.241083,10.455818,-13.383763,-3.468393,-0.318463,-24.00053,12.236905,-7.893532,4.321488,5.712352,-16.531672,-2.996258,9.984107,6.511994,7.955746,7.499284,5.316159,1.695459,-15.463172,-1.103637,-15.322316,-4.412517,-14.242773,5.148629,-6.955997,-16.161816,13.977025,-27.272941,16.579242,-21.417402,-0.559586,4.176058,-7.719755,-31.942609,15.519339,33.462239,-5.168917,16.441572,9.614869,12.394293,-2.122361,26.932527,9.396798,-11.642423,-12.130457,-1.779087,9.131403,5.214286,-10.095832,-17.850598,8.419032,-5.875658,6.257503,-14.75462,-3.854553,-3.718457,3.223536,1.441687,16.846694,-16.879407,-22.427242,1.333546,-6.364699,-8.720162,6.31016,-28.875216,-4.394136,5.568112,10.997644,-0.282736,-10.870277,-18.286567,-13.717547,36.847305,chloroplast
-29.96017,-3.082295,3.457652,-31.228429,1.725456,-4.068254,11.94384,-7.435146,-6.13583,28.517506,-3.516998,-6.621329,-5.926958,-0.537628,1.875355,-0.910762,5.53352,-11.86802,-2.097126,-8.085477,0.422455,-14.001075,-23.773618,-2.656009,-5.902844,6.020335,-1.839959,-1.434014,-1.634581,-11.26105,-4.939907,-21.335948,12.751862,-1.753251,4.831362,16.062129,-14.440713,0.215247,4.874797,-3.380225,8.889298,8.351897,9.148636,1.602838,-3.036737,-1.314545,-13.528218,-3.309717,-2.347489,14.604482,-7.771968,-13.57349,14.589555,-25.061265,5.152855,-18.035389,3.027246,2.815682,-5.540478,-26.601093,-2.371533,25.373178,-0.332989,4.609877,14.924282,11.018669,-0.212624,20.12497,11.580113,-8.28405,2.058881,-3.552426,1.12539,4.352909,1.88936,-15.547139,11.324623,-4.494031,6.885561,-11.055172,-11.146691,-2.916914,5.657062,2.21945,13.67508,-11.597422,-13.732314,-4.997865,-16.807821,3.735137,1.41887,-20.223798,-8.389998,1.420853,9.084722,0.398232,-9.13061,-16.941743,-3.747864,31.758797,chloroplast
-10.253393,-2.853773,3.623007,-6.695879,-3.060934,-1.92813,3.753911,-1.165005,0.702976,10.14586,-1.085615,-1.20654,0.267259,2.763568,-0.292618,2.158398,0.388917,-4.961233,-2.548763,0.0353869999999999,-0.754674,-2.988339,-2.929242,-0.322402,-1.558748,-2.846319,-0.340824,-1.325261,-2.426077,-6.072918,-0.115864,-7.647366,3.425994,-3.595118,1.637278,2.786594,-2.428907,0.279017,2.879757,3.177143,1.140577,1.651227,2.659212,1.642114,1.250397,-0.559016,-2.594174,-2.159939,-2.022578,2.967304,0.465657,-2.486479,6.571348,-4.445523,4.72775,-9.31288,-1.976881,2.824002,-0.981054,-8.150602,2.247912,10.982208,-0.469317,4.978158,2.701254,1.57231,2.150709,5.372487,2.889166,-3.679322,-0.691486,0.770802,1.393821,3.27982,0.902691,-1.901901,6.172696,-0.0435069999999999,3.83311,-3.201927,-1.189419,-0.485051,4.709189,-0.41011,6.626496,-4.790058,-4.917561,-0.541896,-8.00747,0.917299,4.268462,-6.423452,-1.644197,0.059616,4.40456,-0.65041,-1.864704,-3.342338,-4.55741,6.900541,chloroplast
-26.321851,-9.783947,1.256683,-29.7797,-5.260853,-9.575003,4.199619,-4.833384,-3.647545,24.553755,-0.724693,-5.546448,-7.869015,2.930712,6.237975,-4.095784,-1.961349,-5.888386,-2.711713,-6.609973,1.243804,-14.257581,-22.687709,7.530156,-1.399431,-1.924926,-5.25177,3.020201,-7.429396,-6.951122,1.08738,-24.028102,7.299126,-6.900989,10.0366,8.269752,-16.067685,-0.141594,9.842035,-3.341522,10.906039,7.515684,6.017233,-0.450508,-6.079638,4.940411,-18.238577,1.335442,-10.140587,3.147818,-8.988851,-13.353407,11.609441,-20.402554,9.47362,-15.42055,5.543604,-0.312906,-4.675162,-23.012255,7.438053,35.314793,-3.026258,11.680777,13.415411,11.872214,0.541689,16.512054,6.538004,-4.683783,-15.011171,-3.138276,6.28276,3.862587,-1.933504,-14.005682,5.921752,-11.394474,7.559495,-7.003051,-2.889369,-5.903287,3.42683,1.351991,15.950082,-9.966579,-15.900812,0.739194,-10.734616,4.186407,11.200194,-16.039391,-7.054924,5.899746,11.257367,9.076905,-7.57981,-24.227784,-16.774526,31.76956,chloroplast
-10.758713,-3.375376,-2.051041,-8.794767,-0.367276,-2.998548,2.657942,-4.936219,-6.171023,12.725018,-1.249168,-1.154955,-2.397271,2.01739,1.107372,2.9117,-0.464359,-4.653624,-2.070784,-5.620602,-0.765189,-5.803621,-10.166939,4.773691,-1.359996,1.674397,-4.502176,-2.406656,-0.131128,-0.85023,-0.449729,-9.755066,2.910739,-1.083393,3.7297,3.101341,-7.423546,1.155468,3.910637,-6.918697,1.52457,2.746318,3.162771,0.129339,-1.500598,0.387469,-10.312085,-1.460131,-2.51584,3.143152,-4.397154,-6.009845,3.673552,-10.006416,3.535123,-8.842587,0.244295,-2.610039,-1.076199,-12.586236,4.118633,14.872145,-2.335304,-2.842033,7.931551,6.012905,1.500047,6.334523,4.104819,-2.601075,-6.763737,-2.677059,3.277654,1.116377,-2.140605,-7.277454,0.462693,-7.498802,6.13552,-3.222032,-5.494674,-5.392355,5.20257,2.835289,6.956129,-6.219917,-4.777802,-2.472449,-6.051141,-0.61742,0.22343,-3.833485,-1.509164,2.258512,5.110482,3.29418,-4.950084,-13.191713,-4.144812,13.952017,chloroplast
-30.495146,-5.545226,11.738178,-22.627872,-8.219306,-0.871703,9.560117,-4.400372,1.501515,26.319601,-0.078221,-10.56741,-3.870411,2.763111,2.937078,-0.833904,0.220528,-8.068152,0.036041,-6.176698,0.19467,-17.62366,-19.46839,-0.0804700000000001,-4.777859,7.147575,-2.35947,1.207818,-4.114263,-14.170423,-3.954851,-21.437288,7.399454,-5.390961,4.277117,10.715702,-8.006492,2.68271,4.896811,0.753782,6.638071,6.432856,7.949201,0.783518,-4.366269,-0.286764,-8.746659,-5.04345,-5.745687,11.534795,-3.919017,-15.983082,18.655939,-21.131926,10.907383,-21.762898,-0.531102,0.903689,-2.340675,-24.21034,5.722293,23.878799,-3.055292,6.589419,13.771177,10.465038,-0.0376799999999999,19.284803,5.979674,-4.188993,-6.938085,-0.712803,6.77611,6.64483,-4.291967,-11.029241,12.901516,-6.836736,11.322142,-8.646991,-8.755505,-5.145374,-3.056032,0.763762,17.446663,-9.195353,-16.209684,-0.953624,-13.772605,-0.633715,7.35295,-11.827069,-4.532655,2.716266,9.286297,4.085299,-1.427123,-18.446292,-6.773969,24.783607,chloroplast
-15.887486,0.162073,-0.041714,-17.586098,-1.549193,-4.024353,6.52205,-2.908981,-4.194233,16.31251,-5.402083,-1.702341,-2.643571,4.915891,-3.920276,1.189705,6.272276,-11.335009,-2.894917,-4.288392,-0.79737,-6.299809,-10.293057,-1.319948,-0.106318,1.061886,-1.635496,-1.658861,-1.965249,-7.96217,-0.677724,-13.903922,0.496795,-2.058273,2.72373,4.397364,-4.200088,0.144109,2.871557,-0.93624,3.419621,3.229958,2.002419,-1.272065,1.339448,6.001667,-3.099996,-2.317387,-4.249403,9.423381,-4.141571,-7.578431,10.40452,-13.648573,5.642897,-12.648949,2.901974,-1.730204,-6.190111,-20.627763,1.243196,14.917189,2.12631,4.593681,8.530287,6.347984,1.757969,9.199615,7.489023,-3.757244,-0.684787,2.735458,0.0814790000000002,1.950614,4.01066,-8.077219,4.697737,-0.890291,0.118809,-8.136402,-8.238426,-2.236976,2.353979,-0.00398400000000004,7.834354,-7.625801,-9.28569,-9.666515,-13.199125,5.95665,5.534944,-6.032274,-1.687305,3.309133,9.182857,1.398684,-7.523817,-14.051141,-4.135582,14.986269,chloroplast
-40.525671,-10.418826,2.241801,-41.71281,-2.861813,-10.176221,12.767478,-16.875539,-2.20365,33.341726,-7.557867,-4.226076,-1.757986,0.61653,4.994906,-0.966567,12.444333,-16.60874,-11.248694,-10.867118,-5.731859,-25.803804,-30.390657,4.280489,-15.221327,4.766565,-5.925631,-5.331588,-8.477946,-18.695141,-2.03973,-24.796828,4.549798,-6.351202,9.482802,16.120876,-10.789042,3.941633,2.785609,-3.059685,9.89631,8.406874,7.206316,3.05463,-9.375195,3.802652,-14.790087,-3.59678,0.0142130000000002,18.189736,-15.270471,-15.102064,29.277871,-22.555546,4.635744,-25.482852,5.782753,-4.839818,-4.468812,-35.915359,10.603385,40.881898,1.984121,5.297987,24.529541,10.23066,9.001721,26.526615,19.704406,-6.903927,-6.897593,1.121766,1.388635,7.803867,-1.045032,-14.776883,15.955984,-11.231882,11.284791,-17.531281,-23.455621,-5.292427,0.755785,-0.730414,23.23396,-15.262373,-21.056075,-9.216462,-22.748449,13.836452,4.147376,-16.640532,-7.620705,2.860726,18.4535,0.466788,-6.001474,-32.577005,-8.488068,35.663369,chloroplast
-30.432968,-4.963457,3.553425,-30.838612,-5.252106,-4.826177,9.286367,-9.249194,-1.46727,24.236321,0.249644,-11.72329,-2.698554,1.884845,2.145333,-4.948674,-1.876991,-6.028778,-0.583722,-5.004042,-0.758761,-16.858787,-21.020301,3.637236,-4.906165,3.697849,-3.375753,4.803536,-5.635284,-8.351811,-4.328279,-17.481822,13.103363,-2.745456,5.053676,5.359825,-16.000251,-4.624287,10.410027,-0.992036,7.511215,5.58862,4.616539,0.0805939999999999,-9.680388,2.690377,-12.371087,1.141339,-7.175132,8.4347,-12.227544,-12.283629,15.750501,-19.377521,9.05904,-16.999763,-0.907371,3.102483,-3.448662,-20.874538,5.311429,28.091605,-8.723595,12.533477,14.840834,13.725345,0.935057,22.662173,3.810458,-7.871088,-12.200318,-2.785286,6.948233,4.010977,-2.507252,-8.979296,10.750981,-9.138665,6.982288,-8.939894,-8.757137,-3.419303,-3.040492,0.131907,16.578362,-12.544013,-15.116511,3.024563,-14.54784,2.951663,8.876586,-22.933033,-3.904896,4.270109,6.092617,2.339469,-9.735132,-17.661037,-10.990015,28.112995,chloroplast
-7.932631,-4.203154,3.187645,-10.579154,-2.27014,-3.533502,4.981463,-3.397217,-0.384503,7.581943,-0.648489,1.3948,-4.161855,-0.994833,1.450383,2.647192,1.260595,-4.68523,-2.555356,-2.649112,-1.328485,-0.23272,-6.564323,-3.222976,-0.404096,-2.13267,1.293297,0.427836,-1.091556,-8.586633,-1.475518,-4.994943,2.924699,-1.632009,1.590174,5.323201,-4.738783,-0.303844,-1.041857,1.766802,0.610137,0.176963,1.242261,0.273519,-1.531493,3.631281,-3.047706,-2.352164,2.752119,4.454851,-5.565388,-1.285863,9.882377,-6.581481,2.889222,-10.126034,0.788727,1.740489,-2.442389,-8.611956,-2.467363,8.61125,0.79621,1.413494,5.057681,1.325934,1.687284,6.668887,4.318606,-5.932649,2.099458,2.172879,2.357665,0.0139959999999999,4.250302,-3.006804,3.99035,1.626378,3.054281,-3.122673,-8.615981,-0.0583199999999999,1.755704,1.258274,6.621877,-4.042472,-6.077221,-5.901464,-9.478241,1.474196,0.984229,-4.97728,-0.047612,-1.108476,3.702706,-0.649768,-2.085851,-3.727489,0.145407,7.608934,chloroplast
-13.334799,-4.503295,0.458805,-13.381955,-2.684021,-2.548336,5.268858,-3.497747,2.372027,8.40444,-0.745725,-1.753134,0.975896,-0.553009,1.211298,0.396127,2.696386,-4.179242,-4.047773,-4.927364,2.65069,-4.120577,-9.721349,6.293554,-2.382802,2.730027,-1.508901,-2.554823,0.504304,-5.342276,0.549358,-7.290118,-1.416974,-1.508884,1.777916,3.629798,-2.048978,1.610601,2.413366,-5.085005,4.367545,0.743248,-1.201737,0.967206,-5.1952,1.257689,-2.920448,-0.93052,-3.734926,5.8256,-4.792814,-9.011386,5.219639,-8.869099,3.817475,-6.97006,-0.827704,2.064161,0.584397,-11.790724,8.061346,14.714464,2.488288,4.09818,8.115393,3.7625,-0.297306,7.266511,7.26276,-2.297364,-3.08856,-0.184847,2.979645,5.98664,-2.886904,-1.875623,6.344562,-2.781006,2.301336,-2.730695,-10.867967,-4.367676,0.928342,1.709566,8.394881,-0.620855,-4.593474,-9.965609,-6.748894,4.992372,2.169099,-2.76818,-2.071061,1.830344,6.19925,2.634242,-1.612962,-14.885754,-5.330693,7.589061,chloroplast
-9.693689,-2.101679,-3.980123,-9.810196,1.185654,-2.998455,1.774008,-7.031189,-7.768348,14.259886,-0.176068,0.794422,-4.055653,1.811678,-3.094967,5.739828,4.454937,-5.268849,-0.708247,-2.599203,2.205222,-4.428786,-3.265623,2.303384,-3.206971,-2.016551,-3.539169,-0.348103,-1.302131,-1.506321,0.280512,-10.94943,2.282911,-3.678598,3.758325,6.083387,-5.429002,1.48439,2.216894,-3.974865,3.047096,2.867981,5.889253,1.329788,3.051424,1.962505,-8.078332,-1.978577,-1.498362,3.918701,-4.257377,-7.621738,5.646748,-10.367588,4.482866,-8.296815,0.775482,-4.510463,-3.59252,-10.876488,1.967379,15.171825,-0.83172,-1.393583,9.359476,2.608125,-0.0728200000000001,7.463535,6.608225,-3.345044,-0.491038,-0.526155,1.455093,0.533128,-1.232653,-6.066585,4.124886,-5.795838,5.221191,-6.58021,-5.312665,-5.012656,5.434057,1.736688,5.477962,-6.497791,-3.266755,-3.126224,-5.883862,2.08018,-0.484286,-6.527907,-7.021507,-0.058887,6.174148,1.450836,-4.678179,-12.477088,-4.711058,13.057214,chloroplast
