V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,class
-20.912518,-0.931608,-10.230952,-28.65401,4.287564,-3.979763,8.867655,-6.062128,-4.193462,8.215301,-5.704662,0.746211,-0.553557,0.095548,-1.616287,2.22622,6.124561,-2.118816,-1.171477,-8.218704,-2.964754,-8.110901,-11.117326,4.067537,-9.488876,-5.842673,-3.604634,-8.647623,2.467405,-8.158904,0.845186,-11.516944,4.098682,-7.274675,8.721259,3.773141,-17.740248,-0.899445,3.564473,-11.15295,7.355593,-0.10549,3.811421,-0.500413,-2.72008,5.314587,-6.531385,0.41428,0.787993,5.080473,-13.95704,-3.975523,8.205739,-20.033921,2.747436,-13.290352,2.852729,-4.399288,-7.330762,-12.549285,-5.816112,17.825209,1.320538,-2.314062,19.345192,5.217647,-4.562975,10.511889,5.687338,-7.923528,-7.365352,-3.824946,6.946192,-1.074735,-2.435811,-10.634897,7.028069,-5.577539,8.248619,-3.946592,-6.773294,0.343244,13.670154,9.798336,14.006834,-7.41639,-2.739561,-3.382378,-8.315046,1.156883,6.879141,-8.647696,-13.015789,-7.94719,5.883856,-2.302548,-7.234908,-15.23288,-10.78254,28.196718,plasma_membrane
-17.77879,3.479435,-2.055309,-21.113305,1.737979,-2.668197,6.240214,-8.145625,-9.768612,14.681519,-0.664511,-2.754928,-3.343409,-0.097751,-5.717119,3.452613,3.072727,-6.412338,-1.013768,-8.334613,-3.270013,-8.587079,-14.704756,2.999556,-4.733227,-0.674347,-4.178361,-0.607343,1.538566,-5.88907,-5.718281,-16.410829,8.337715,-2.130261,7.645846,1.293479,-15.865847,-1.870471,-1.397539,-9.5575,2.965913,0.461729,1.158551,-3.140415,-0.228123,4.370035,-10.72542,-0.904832,-1.752049,6.587995,-11.677799,-6.229519,5.200669,-16.270158,7.994491,-17.202344,3.631499,-2.668889,-2.366983,-13.641946,-4.722762,20.261597,0.416715,1.750237,17.323866,10.763299,-5.18784,13.18653,4.58711,-10.304083,-8.005897,1.610688,5.621479,0.256699,-0.474069,-8.880885,7.882354,-1.985442,6.369491,-2.956083,-3.793954,2.438332,4.293087,7.10249,8.053789,-5.467256,-9.64718,-3.827908,-6.900527,-0.419635,6.986857,-11.879387,-4.086571,-3.915424,8.526758,0.785016,-9.9351,-10.61857,-8.998465,26.218703,plasma_membrane
-28.953528,-3.144566,-7.645671,-35.786293,4.711529,-10.44493,9.71846,-13.719677,-9.167196,20.913359,-4.012961,3.911834,-4.872807,8.219229,-7.050021,2.638206,12.378346,-11.147451,-6.570994,-13.282698,-4.416528,-13.320289,-23.438852,0.35955,-10.900913,1.632165,-6.414174,-6.3879,1.637316,-11.864091,-2.316107,-17.421585,6.559484,-11.198734,5.107843,14.089838,-11.672123,0.727631,-0.204368,-8.938322,7.012485,4.269605,5.485082,-2.042782,-5.979562,5.091885,-3.64425,1.00005,3.477686,12.178573,-16.66009,-9.811839,26.002498,-25.607099,4.618321,-21.216069,8.281009,-11.8533,-5.661795,-27.969847,-1.221545,24.727764,0.301796,-2.438876,25.696178,8.606442,1.678712,13.477723,14.231617,-10.575262,0.165852,-0.161826,3.894344,5.059819,2.022116,-16.038388,11.525158,-7.743583,8.452096,-13.752309,-15.549198,-7.829239,6.093346,6.601252,14.704421,-17.545102,-13.230676,-12.662433,-17.693445,10.364078,-1.569977,-6.446787,-9.540438,-3.238153,11.976557,-0.049134,-8.571495,-28.863287,-8.762994,34.066621,plasma_membrane
-24.266911,-2.234531,-5.971842,-27.048898,-1.480719,-9.727897,11.698352,-6.407042,-10.259927,21.339233,-7.290515,-2.223646,3.041232,8.349202,0.686208,3.40095,12.511444,-14.482029,0.598279,-3.753824,-0.26008,-11.622697,-10.737264,3.761248,-7.332652,0.712548,-5.977166,-3.754084,1.812474,-2.190082,-0.371296,-18.57191,2.060944,-3.472606,7.04619,0.491967,-10.395418,2.270542,7.827037,-7.490386,5.811237,7.66316,6.539223,-1.037595,-3.9468,0.242386,-9.421931,-0.821412,-2.151163,15.582922,-14.599726,-9.250367,9.70877,-26.262983,6.809878,-13.417216,6.679147,0.377012,-8.965668,-22.60265,7.352279,27.91998,2.578731,4.155721,21.358853,5.270235,-2.075622,11.928293,14.112144,-6.594215,-11.156865,0.166388,2.927675,3.471335,-2.370577,-15.353655,9.96109,-10.072887,7.896864,-1.927228,-15.09645,-2.825966,8.815641,3.496165,7.1039,-12.462503,-8.857124,-10.734211,-13.152237,12.83518,5.71382,-6.197422,-10.390643,-3.588774,14.061773,2.797672,-4.88244,-23.405056,-9.673148,30.869381,plasma_membrane
-24.912649,1.436714,-2.080092,-26.061724,1.722704,-2.117698,14.837033,-9.633117,-0.226281,12.087906,-2.600491,-0.822728,-1.167509,3.101795,-3.439718,-2.377521,1.696912,-3.720661,1.709442,-5.80153,-3.230763,-8.84273,-11.481773,1.675698,-9.324783,-7.890489,0.289592,-2.896847,-2.232859,-6.017069,2.266061,-12.081286,8.7376,-7.544053,2.943818,11.886239,-20.039634,1.775737,3.748442,-9.250098,7.000608,0.986812,5.884996,-0.216611,-6.244732,1.373567,-3.571656,-0.196072,2.477376,2.646934,-11.252907,-5.5612,12.663508,-24.32273,5.211582,-15.566741,-2.092162,-1.794249,-3.794194,-8.956111,-4.464003,15.335044,-0.157652,3.377522,14.48452,6.823149,-2.705887,11.262213,4.989816,-6.284801,-4.973643,-0.243118,4.784456,-4.337625,-2.028541,-9.225306,5.919421,-5.796766,3.708263,-4.556337,-6.510419,-2.644255,10.596998,8.32522,11.401047,-10.554458,-7.420333,0.38923,-3.27652,-7.870958,7.008594,-21.464274,-12.320714,-9.921335,-0.232612,0.640592,-9.263221,-12.833882,-7.907891,34.472756,plasma_membrane
-17.229606,-7.450165,-10.119205,-29.644528,3.274866,-6.497152,12.187154,-10.238887,-3.671233,8.267067,-5.472722,4.047731,-2.836507,0.429926,-2.429313,4.899816,10.733401,-3.670128,-6.800697,-8.095942,-1.365051,-6.149098,-19.094457,-0.844947,-7.360147,3.486401,0.131123,-8.816492,2.104021,-10.678046,-2.4481,-9.270614,8.084379,-10.511654,6.346804,11.013576,-17.43193,1.984918,-2.723933,-14.232035,8.331657,5.786585,0.508941,-1.601252,-6.71213,8.045921,-8.229338,-1.541348,8.958589,8.377948,-13.269167,-4.417399,9.786728,-20.55973,-5.075621,-10.970375,0.9003,-7.509913,-5.448791,-9.373271,-7.347374,18.54217,0.911382,-3.735132,22.172779,5.957787,1.543621,11.753171,9.591496,-7.202468,0.370388,-4.489973,-1.167893,2.605513,2.849628,-9.312462,4.455696,-8.324404,8.967194,-7.017629,-16.101251,-6.201315,6.710509,9.724374,14.881993,-11.266903,-1.305704,-10.147623,-9.193883,2.822012,6.640568,-9.573688,-11.196665,-8.773795,3.013557,-3.475215,-7.186808,-20.094753,-10.048978,27.66414,plasma_membrane
-31.481529,-0.973235,1.958527,-30.611895,-5.767649,-1.766574,7.792066,-11.695498,-9.687683,29.735537,-0.750201,-5.52586,-1.738326,11.178572,1.368781,1.236852,4.297004,-12.712135,-4.919052,-8.26833,-1.147409,-13.570306,-15.103589,7.471896,-8.60162,-6.817632,-12.455429,-2.270278,-3.644155,-1.408248,-0.394667,-29.032737,2.782967,-10.011286,14.97642,3.377845,-13.696083,1.358504,9.823494,-7.988616,7.658144,1.181644,8.739283,-7.73348,-4.067025,-0.496075,-15.538776,-0.087929,-10.794135,5.232034,-9.434041,-22.472145,1.496716,-28.716406,14.302712,-17.940565,0.301054,-2.482939,-7.805392,-21.337438,12.799226,34.530737,-0.693794,0.762859,19.124815,8.62113,-6.118132,9.316637,10.944836,-2.545728,-14.894832,-4.207235,1.022106,9.919155,-11.23204,-12.75657,7.18622,-12.725563,4.396271,-7.430801,-7.477762,-3.641233,12.023287,5.713153,11.625768,-14.250116,-11.840282,-4.872671,-8.089241,2.384909,2.832379,-13.31747,-12.898966,6.98911,17.296772,11.658562,-9.430389,-25.034567,-12.440711,37.400537,plasma_membrane
-15.588554,2.082906,-2.165114,-18.724493,4.768896,0.239529,11.128238,-8.596962,-3.688748,3.862147,-3.25897,0.398788,-1.806813,4.614347,-6.471921,2.376391,6.09741,-5.780572,-0.386458,-8.56265,-1.83991,-4.957976,-13.78903,-5.048907,-5.573288,2.317243,-2.089185,-7.344683,2.932622,-5.886065,-4.104197,-6.104349,7.123962,-9.719137,4.077705,8.791539,-13.382852,2.59859,-0.381407,-6.154862,5.391446,-0.603086,3.902189,1.39828,-3.667496,3.610422,-2.024838,-0.718839,5.778206,6.523634,-5.802438,-3.779135,11.984455,-12.018785,-0.626989,-12.836936,-2.434532,-4.083666,-5.479046,-11.061257,-7.720609,8.330947,0.0195860000000001,-2.578141,12.486052,5.857546,-0.803554,8.100684,2.080463,-9.644499,0.713432,2.699607,0.794946,-3.398224,5.809362,-5.606096,6.344127,2.25259,4.863565,-4.117507,-7.692959,0.484895,3.198725,4.737133,9.675737,-7.931126,-2.305073,-7.095845,-9.650716,0.478671,0.5942,-8.643603,-5.33028,-5.801907,5.315525,-4.519603,-8.298911,-7.919831,-2.462306,21.254281,plasma_membrane
-81.325066,-7.550873,3.671984,-85.763766,9.498752,-14.518172,41.260299,-34.820373,-6.581031,73.130097,-4.981075,-3.676458,-11.791424,14.661116,-8.617067,7.578773,32.800544,-43.920754,-20.865332,-41.772356,1.774541,-30.357783,-58.229531,-8.572584,-17.707305,18.193315,-16.68106,-21.299674,-1.421052,-38.546343,-18.922741,-55.160158,21.091154,-9.478023,9.977788,37.278081,-24.364437,-2.573842,8.872235,-15.009572,17.409981,15.137077,11.195152,-1.158337,-23.11374,2.537378,-12.927292,-8.749281,11.112566,37.636073,-21.657488,-33.624218,59.44171,-75.785054,23.735219,-64.19035,2.685237,-11.386672,-15.253877,-81.572628,-5.342074,59.75184,13.704351,-0.58836,62.98717,36.38839,4.870731,56.935822,22.311983,-44.851277,8.390533,2.661965,5.367886,14.305144,31.099677,-47.843981,34.591411,-11.934573,17.004267,-39.636446,-55.484856,-4.828803,1.19619,6.388049,50.291378,-43.839753,-32.390199,-38.700693,-53.698095,20.450576,-2.149219,-31.928185,-17.128729,-7.093285,31.163261,-5.642457,-30.318685,-61.718071,3.159438,77.464985,plasma_membrane
-10.964854,-1.376901,-3.225147,-14.881319,0.363496,0.521413,2.43983,-3.777464,-2.708569,1.155851,0.410665,-0.72054,-2.163076,-0.35378,-3.84262,-0.028937,2.971831,-2.747646,-1.792451,-4.083215,-1.009994,-1.214821,-5.437905,0.671768,-3.705801,-1.196744,-0.725202,-4.189498,2.960586,-6.810733,-1.035938,-3.95812,-1.541553,-5.787921,4.701321,2.22697,-8.358379,-1.919563,-2.114923,-5.344789,2.477363,-0.032878,3.122594,-1.291932,-2.776742,1.56985,-3.286425,-4.310367,4.463261,2.221413,-4.440718,-2.133011,5.632448,-8.522254,-1.412775,-4.036766,-0.690811,-0.596457,-1.109411,-5.674053,-5.405345,4.634434,-0.795639,-0.475741,10.943449,4.290486,1.361507,5.349532,1.893415,-4.31405,-1.769126,1.016789,1.446347,0.259447,1.011272,-4.894559,3.082007,-1.902631,3.238278,-1.540115,-5.42814,-0.535454,3.341824,3.363782,5.819846,-4.51103,-1.190239,-0.615762,-5.336082,0.456364,1.463817,-5.719889,-4.746363,-4.60769,0.763142,-4.156318,-4.624184,-6.144087,-4.856367,15.337612,plasma_membrane
-40.231414,1.508238,-8.466383,-43.248838,-2.868795,-4.556843,16.704576,-11.379363,-6.012665,22.733433,-2.839505,-4.3908,0.619248,4.800613,-8.115545,1.99722,11.112275,-5.256014,-1.880691,-9.279944,-6.851719,-17.283172,-24.323054,4.49339,-14.764896,-4.20097,-3.119094,-12.229259,2.139064,-11.06058,-5.168832,-19.165783,15.91152,-6.424359,14.949217,9.087654,-31.435286,1.942124,2.157155,-22.45175,13.933346,4.885861,9.251025,2.447439,-3.04414,7.254615,-13.348133,0.954657,-3.055951,7.591823,-28.738403,-12.719928,15.821754,-37.58994,3.023691,-26.778936,1.199588,-6.473459,-7.943757,-22.781889,-6.092815,34.953389,0.286093,2.985445,24.121712,14.24444,4.391404,18.355347,12.22168,-14.717594,-10.527815,-2.351433,7.311131,0.576643,-7.185389,-15.85582,15.927848,-14.949517,9.793842,-10.351655,-9.100526,1.448776,12.45335,10.632989,17.634667,-19.418278,-11.151084,-3.45298,-9.958385,-3.658074,10.834364,-28.195352,-18.186481,-6.862534,7.887673,-4.336191,-15.19497,-25.294072,-15.802146,47.888437,plasma_membrane
-16.690095,-0.772724,-2.961558,-16.506857,-2.389593,-2.324919,4.302655,-3.387066,0.386969,7.533814,-3.286443,-1.036828,-3.367531,3.607869,0.774713,1.000297,-0.930711,0.234963,1.521824,-4.028151,-1.943488,-6.351993,-5.562006,3.873103,-1.94473,-6.632709,-0.138283,1.345043,-1.026232,-4.507259,3.440209,-7.104588,1.332244,-5.479125,7.587016,1.416241,-16.130489,1.747839,1.130122,-4.945311,6.523914,3.290472,5.270317,1.797836,-1.636203,1.748191,-6.169098,2.680261,-1.559906,1.179515,-8.202939,-7.765287,-0.760933,-15.862733,1.186101,-5.524504,-1.651278,-1.406857,-2.570704,-2.469921,0.424114,13.555497,-4.20752,7.149813,6.746234,4.082934,0.227436,6.042298,1.309879,-1.165097,-7.141253,-2.894858,4.805525,1.169562,-9.036659,-3.814396,1.271857,-7.554196,4.722297,-1.879874,-0.869141,-4.631235,9.430539,7.169383,5.798156,-6.849646,-3.092728,5.504491,-1.77311,-4.651978,11.019206,-13.62764,-5.65217,-1.194456,1.716102,-0.838906,-7.585598,-8.301654,-13.795803,20.063428,plasma_membrane
-26.040027,-3.223329,2.269718,-32.713996,7.70938,-3.166027,10.982463,-3.133899,-8.183004,25.535864,-5.534535,-8.056864,-3.444276,4.909162,-6.146959,3.719552,9.559706,-13.809873,-1.055561,-6.780471,-0.326355,-13.098534,-21.552158,3.22489,-6.733177,-1.165945,-0.718631,-0.526077,-0.476913,-8.928886,-0.156123,-24.850034,6.430145,-3.192447,8.691613,6.752309,-18.972337,4.21681,8.971057,-2.207248,7.945226,6.587489,8.920033,-2.287876,-1.618435,5.126522,-7.769198,0.0601019999999999,-4.28394,11.381496,-14.709464,-11.298856,14.668853,-26.054742,9.339971,-24.085563,6.116004,-3.007471,-6.639812,-29.946845,1.493354,30.804687,2.949308,11.009597,16.002959,7.988731,-1.862059,17.152384,11.484825,-8.869457,-11.748044,0.31776,3.827411,3.045659,-2.702115,-12.068641,13.991143,-7.253413,8.139391,-5.051325,-10.314518,-0.00555999999999984,10.921198,2.684476,13.340806,-11.507575,-11.44689,-7.469128,-9.954972,7.180463,9.152596,-13.734792,-8.611007,-1.941762,12.381206,1.323057,-4.322889,-21.739279,-17.874395,37.402381,plasma_membrane
-89.451011,0.374552,2.141683,-85.598696,-0.0562079999999999,-6.184963,41.561568,-26.172776,-11.697806,62.087315,-8.506902,-7.707943,-13.60072,10.685285,-8.219076,9.732576,26.375954,-31.997779,-12.025616,-28.865719,-6.172263,-34.631906,-59.842577,-2.808847,-17.611004,5.364539,-16.41365,-6.289072,5.561126,-31.441088,-6.295164,-49.172659,23.331649,-23.228118,25.895608,23.058437,-40.947121,-0.658521,16.130083,-22.584296,10.369429,9.683659,19.50835,5.368885,-11.022325,10.40678,-26.940748,-5.63805,-9.392461,30.862803,-31.919721,-29.44346,46.794809,-67.18673,19.748773,-60.724522,6.074354,-1.758377,-25.103962,-67.495016,2.888521,78.992171,1.600878,7.001132,57.324015,29.345061,-2.879925,48.093142,30.012586,-26.892515,-13.397926,5.314408,13.124333,12.289667,-1.355497,-31.695509,33.455345,-21.194769,19.839805,-25.681831,-35.220096,-1.788007,8.418876,14.914879,48.306416,-37.110495,-29.444113,-16.404562,-41.847585,7.114449,15.855164,-35.10505,-23.521439,1.654477,32.396768,-2.171141,-26.24347,-54.173439,-22.688196,95.643203,plasma_membrane
-8.792729,0.409759,1.275809,-8.660702,2.127735,-1.577485,4.599581,-2.468682,-0.219251,3.41512,-1.667581,0.932391,-1.09828,-0.078353,-2.010984,-3.125822,1.631112,-2.097451,0.669315,-2.079826,-1.544816,-4.142675,-4.313035,-0.508578,-1.63178,-1.611927,-1.51797,0.738503,0.870918,-4.401284,-1.23504,-2.230659,2.433685,-1.649449,1.488202,0.553994,-5.988521,1.177715,2.829118,-3.44791,3.160311,0.878294,1.874673,0.554642,-0.434829,1.532425,-1.296139,0.739787,-0.203782,4.20572,-3.541356,-2.985275,6.385157,-8.050224,1.654345,-3.914456,-1.605756,-1.606516,-3.964062,-5.692345,-2.030702,7.512617,0.602992,0.586863,4.815296,3.435343,-0.649348,3.435649,2.190471,-5.312238,-1.164693,0.231833,0.185277,-0.310681,2.166809,-2.53947,0.0393320000000001,0.724648,0.655581,-4.664052,-2.730977,1.351896,2.368135,0.877163,3.437001,-5.849202,-3.303019,-0.115494,-3.24326,-1.556528,-0.997669,-5.94159,-1.536464,-3.738312,-0.145412,0.295242,-2.759791,-4.783101,-1.777969,10.504063,plasma_membrane
-70.735963,0.174012,5.361201,-66.052932,-3.790778,-7.950653,35.376547,-17.300922,-9.86254,53.884027,-9.916927,-18.015397,-1.112302,7.537185,-10.924467,-1.338268,10.391213,-20.023443,0.030942,-14.547413,-5.752207,-24.543333,-48.953418,6.8054,-19.389005,3.5982,-10.466692,-2.54946,9.553112,-28.124021,1.973467,-49.673055,14.751093,-9.378461,20.477605,14.853825,-39.946648,-2.083072,22.344546,-24.371796,15.396865,7.84098,11.49342,-6.529774,-8.556089,5.062576,-17.280653,-4.945268,-3.679739,23.267042,-21.609749,-24.519883,26.945973,-63.190381,20.42008,-50.893418,-0.513353,-4.406229,-5.193412,-51.369982,7.935058,69.911403,1.147928,8.204782,35.825712,22.771616,-12.019124,41.472298,23.479736,-19.642879,-17.219943,5.616773,6.296171,11.189381,-7.041119,-34.859511,40.8564,-7.11987,16.59527,-15.93008,-20.510715,2.664017,17.216648,17.507081,33.324494,-21.933693,-21.318242,-13.755087,-28.20597,10.795057,16.601215,-43.073002,-21.471563,2.517816,29.894196,2.9417,-19.601488,-36.52531,-25.065299,74.68263,plasma_membrane
-40.998544,-1.239039,-4.610851,-54.070903,3.560889,-10.427628,17.493552,-19.38401,-11.229007,24.660513,-5.362955,-0.570124,-5.784987,3.523535,-2.494309,2.052587,11.084772,-5.423924,-4.763881,-10.92438,-3.045538,-20.187447,-29.55348,4.837566,-14.267616,-4.913732,-4.736923,-6.992054,3.528061,-14.762846,-6.435623,-24.685889,12.029216,-6.514195,10.689903,11.350797,-31.540848,2.864516,6.886216,-18.592778,10.659125,7.306062,5.354424,-4.87295,-11.072636,5.593081,-12.32243,-0.215664,0.67721,12.715346,-30.189192,-14.89291,17.437994,-40.038585,2.7927,-26.842712,1.993485,-13.892749,-10.209432,-28.160742,-7.770631,37.700755,2.863486,-0.947839,34.147887,17.029206,-3.22488,20.620619,15.321249,-11.241683,-7.158967,-1.455144,5.631351,2.303057,-4.783016,-19.500064,12.163416,-20.373867,9.937306,-12.155336,-16.444279,-4.125445,14.236714,11.30263,18.736192,-21.429104,-10.437794,-9.893779,-17.982352,-2.692129,17.991654,-22.48037,-21.228143,-6.113121,11.460275,-2.195798,-15.07181,-32.885785,-18.740227,54.248626,plasma_membrane
-33.970107,-1.243578,-17.732025,-50.282379,7.387197,-12.182311,16.796084,-15.164049,-9.119629,22.489809,-10.185516,-2.623324,-3.721609,10.336385,-9.828675,0.892519,18.631563,-6.428002,-10.068603,-15.340114,1.869924,-16.036274,-26.421275,1.939492,-12.67333,-5.428979,-5.757614,-8.256674,0.878689,-8.960001,1.233338,-19.108884,9.693834,-8.567836,13.481741,11.73041,-27.982211,1.706038,5.921331,-20.614184,15.084357,-1.525014,17.004052,-3.415622,-5.335866,5.816021,-8.091055,5.232542,11.78183,16.916107,-23.420247,-12.538775,17.045865,-41.359109,-1.138835,-28.891388,10.639758,-15.85235,-8.827282,-19.111866,-8.014416,27.87477,1.060855,-7.243823,30.414538,3.425695,1.090282,19.887894,12.678559,-10.06258,-1.13611,-12.311593,4.476725,-4.253844,0.408119,-21.251243,14.159337,-14.923391,9.517654,-17.1405,-16.285277,-2.764595,19.623223,15.780443,18.484183,-19.654043,-4.759178,-13.290913,-14.667682,3.561074,10.919786,-15.229811,-18.305351,-13.567147,11.449805,-0.68485,-10.526783,-37.113799,-9.793435,52.331208,plasma_membrane
-105.231752,-14.522544,-1.67369,-115.209045,11.352889,-14.896767,47.807621,-34.31594,-29.89179,94.093721,-9.688404,-9.263063,-17.556837,19.788776,-13.402394,12.332897,32.505082,-45.210288,-4.158888,-30.383613,0.999505,-49.638088,-73.391432,1.832776,-24.476874,6.93854,-15.040396,-11.99466,-3.320747,-43.543487,-14.312659,-74.608058,35.939831,-29.933988,34.617311,36.421794,-52.751403,6.075157,21.475658,-20.576373,29.982699,24.914749,22.610965,-6.260995,-15.297367,5.394528,-32.80951,-8.230503,-7.302836,44.550312,-37.951034,-36.197794,59.981078,-96.234331,24.83967,-81.553547,13.579793,-15.491014,-23.986645,-104.073497,-0.688333,103.562038,4.467815,11.715673,74.462582,24.594752,-2.094984,66.692493,41.126353,-47.831904,-6.176003,7.979676,3.836127,6.041191,14.41825,-62.047368,49.986044,-15.722257,14.0821,-36.592232,-55.348357,-0.73663,28.954082,14.617236,43.969665,-45.321849,-43.820265,-32.968499,-63.025445,26.767894,8.771642,-51.056144,-33.48922,-2.924596,43.277136,1.5725,-31.240755,-84.307434,-33.441289,121.580692,plasma_membrane
-25.081964,-1.783693,-12.436023,-32.360624,3.233356,-1.840303,12.568751,-7.356057,-12.767176,10.773553,-6.423706,2.137134,-0.582947,4.631649,-8.744363,7.163414,9.19633,-9.104138,-4.294307,-9.636516,-0.496228,-11.265316,-15.143747,0.101549,-9.579326,-1.748081,-5.84732,-4.257293,4.479293,-9.878283,-3.307087,-18.553082,3.434472,-6.527512,13.661094,8.0267,-23.530529,1.855926,0.0315760000000001,-12.874347,9.721898,0.808185,9.780579,-4.02884,-2.636315,4.612429,-6.440179,1.187451,6.169884,4.402709,-15.224466,-6.854158,10.767955,-26.399831,-0.145451,-21.972434,-0.472171,-9.076593,-8.368665,-14.290792,-7.918633,22.036518,4.289854,-3.356218,21.876585,3.048476,2.508263,9.22428,3.480832,-8.572759,-5.117718,-1.118427,3.094306,-4.710363,-1.819375,-11.317652,8.061298,-7.815178,3.151697,-5.940125,-9.602307,-0.246539,13.585825,17.041647,10.60701,-15.109082,-2.832425,-7.8223,-9.963756,4.960332,5.114336,-13.010255,-15.280513,-12.765377,7.196095,-2.096961,-9.72735,-15.343865,-11.657199,40.528722,plasma_membrane
-45.188308,-2.97489,1.542708,-45.109771,-1.05734,-9.423992,14.592524,-8.557565,-6.263924,25.820718,-11.915221,-6.382966,-3.253264,3.449802,-3.349358,2.492192,-2.441902,-3.140626,2.442322,-8.678831,-6.361021,-20.564056,-15.715853,5.178009,-14.794222,-6.201451,3.529069,-0.896777,-4.21465,-9.319167,1.235209,-30.629885,20.053714,-5.115412,10.747091,15.298784,-35.335224,-0.991615,12.969948,-14.286573,12.576841,5.432946,12.468836,-0.417538,-5.285809,5.993364,-16.175632,0.052728,-4.967491,6.412925,-21.273956,-17.274382,10.27985,-40.505821,11.462761,-22.782336,-5.376358,1.024162,-6.302125,-24.679145,1.382765,42.518133,-3.160188,18.500611,22.217145,14.484788,-1.285935,18.364962,7.649617,-10.493011,-21.0928,-1.385955,11.043432,-3.72697,-11.613064,-16.021355,9.411607,-9.733879,14.433196,-14.892249,-6.411247,-1.858025,13.895213,13.569814,21.81333,-19.393724,-15.233412,8.051285,-1.370666,-12.61704,23.773906,-38.170963,-13.577439,-3.402027,7.38189,1.049627,-10.194601,-14.653586,-22.644062,53.241119,plasma_membrane
