V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,class
-32.763681,1.676718,4.305822,-32.389296,-3.386436,-1.823013,12.406024,-5.963214,-5.266043,34.753986,-2.473379,-11.065264,-4.552684,7.694343,3.79663,2.501957,4.576532,-7.541638,1.271313,-8.638467,0.044493,-20.493593,-15.68596,7.32896,-6.33266,-1.565798,-4.386539,0.895693,-12.066956,-9.546139,-5.15254,-24.566324,15.536587,-9.060073,9.418348,6.979043,-26.709139,-1.630287,7.249842,-4.824868,9.630728,5.654177,8.640608,-1.439408,-4.620737,1.388428,-17.169838,-4.394735,-9.010378,9.52596,-9.669463,-22.813538,10.826857,-29.492154,13.583899,-17.255684,0.393768,-5.066143,-2.801923,-22.080698,6.737391,32.617474,-2.085678,10.274286,9.633234,8.574884,-1.941661,16.331184,5.756709,-9.246878,-10.170204,-3.775205,5.371383,-1.188143,-5.624007,-18.798953,11.900369,-10.305784,3.308538,-10.192852,-7.49102,-5.356628,6.057156,4.723637,10.795441,-15.927398,-17.222972,4.403033,-12.262427,-1.526707,6.985331,-18.421902,-11.09804,0.710697,8.939571,3.780795,-11.828903,-18.703527,-14.685123,31.494471,extracellular
-69.459307,-7.408395,6.79623,-63.133477,-3.025202,-11.080479,20.417631,-22.870347,-10.911311,62.513902,-4.971201,-10.264671,-10.71944,11.485584,2.309761,-8.899077,13.583363,-24.285638,-13.004201,-18.558469,-3.59454,-31.516496,-29.816775,3.751046,-13.428186,-9.269997,-13.98878,-3.695862,-12.4144,-19.022856,-3.576781,-50.126867,15.760922,-19.622668,22.282138,24.091583,-27.986637,4.10445,20.535018,-1.509343,18.842189,11.233791,22.387369,-0.867518,-8.296998,2.156329,-27.775516,2.16869,-11.823313,15.518295,-22.365338,-26.695056,26.448172,-51.134435,20.722854,-30.92293,7.457033,-6.806961,-11.939399,-47.258888,6.094133,47.647561,-5.397527,10.953695,29.354532,17.054558,3.39213,32.642251,19.288584,-19.168311,-14.681019,-12.097998,-0.26933,9.22275,-4.467568,-22.00383,23.144931,-19.117002,12.221053,-25.033621,-10.582788,-8.968241,16.757819,20.13181,32.320417,-26.654893,-27.473425,0.060939,-31.619214,5.979006,1.685476,-33.129559,-19.114647,3.40131,21.602052,8.628758,-16.958516,-46.033242,-22.930115,61.803794,extracellular
-11.093236,-1.954229,-4.263465,-9.686782,1.522808,-2.102522,3.497209,-0.97753,-7.232398,9.170565,-0.843907,-0.081925,-2.024684,3.223912,-2.961198,3.710319,5.016444,-10.377121,-4.965502,-4.532271,-2.998232,-3.674335,-7.242865,-0.984036,-1.449559,1.536671,-3.501306,-0.944757,-0.869424,-6.557468,-2.623534,-9.166008,0.22126,-0.550379,3.862132,3.507461,-3.973196,-2.553562,-0.758182,-3.950639,1.458759,2.888719,0.585364,-2.580812,3.579333,1.77927,0.428696,-1.42921,-3.160971,6.693081,-5.955659,-1.113609,7.473347,-8.573362,3.671084,-12.236409,2.786521,-0.137618,-1.037416,-13.232251,0.984944,13.689296,1.292955,-0.384366,10.02244,4.010972,0.169187,5.103191,5.208328,-4.432307,-0.881466,3.952235,0.64144,3.634,4.452808,-5.448573,5.960753,-3.744639,0.276202,-1.80899,-8.511784,0.61046,1.623152,1.463961,5.509779,-3.690426,-6.754901,-7.711397,-5.784799,6.182695,1.98472,-1.590884,-1.417899,-1.959277,9.462415,1.334029,-5.984052,-5.842953,-4.247388,13.970001,extracellular
-8.141341,-0.227264,-2.567028,-11.656345,-2.179246,-1.35274,1.52544,-2.581531,-5.200607,8.442376,-1.191238,-1.065928,-0.11176,2.601971,0.178826,1.078997,0.487717,-3.673683,-0.151318,-2.300481,-1.977122,-3.137202,-6.81243,-0.405758,-0.486536,-2.723768,-4.721606,-1.128308,-1.343248,-4.248714,0.39665,-6.84984,-1.382519,-4.256791,3.418884,3.87848,-5.753292,0.081826,-0.449138,-2.020294,2.656203,1.514878,0.566756,-0.288386,-1.746137,1.131983,-3.633179,1.599156,-2.629096,3.855811,-3.450962,-1.177349,2.560374,-4.305669,2.141503,-7.448332,0.437784,-1.361403,-2.630975,-6.350367,2.259649,10.682303,-2.360054,1.1658,5.617302,5.089665,0.064276,2.793364,5.090635,-0.85221,-3.075323,-0.75082,2.749941,1.436461,-0.752426,-3.651206,1.937871,-4.625163,2.897463,-1.244745,-4.320376,-2.542969,1.774551,0.114327,3.846852,-3.109099,-4.4771,-1.512129,-3.39049,1.740692,3.396091,-5.359151,-2.219552,-0.381081,4.591027,3.134044,-3.894101,-5.999331,-3.402314,11.685801,extracellular
-4.322439,-1.041377,-2.11964,-6.853356,-0.661964,-1.145766,2.10436,-0.256089,-2.811571,5.690604,0.257137,1.192659,-1.316887,-0.00545299999999994,-2.648981,1.36279,2.830414,-4.509285,2.089,-1.71964,-0.576644,-4.985389,-4.26383,2.549378,0.503891,-2.615623,-2.582943,-0.797192,1.278016,0.319992,-0.458906,-8.797576,0.202838,-1.873345,2.802799,0.468165,-4.744663,-0.764468,2.144942,-2.190637,1.488303,1.367882,1.438724,-1.348035,-0.796479,0.662779,-5.377055,-0.193866,-0.860392,3.023729,-3.692538,-4.617478,0.765261,-6.359318,2.28606,-4.923279,0.813138,-2.037898,-2.874444,-4.681491,2.509828,10.863586,1.553819,-0.911317,4.967289,2.670763,-1.979579,1.318307,3.846142,-1.21773,-5.507957,0.115123,2.181898,1.980727,-2.226994,-2.85253,1.291115,-3.506736,4.049691,-0.114686,-3.916649,-1.709013,0.841827,0.329533,1.191908,-2.938241,-1.924055,-0.803772,0.204606,0.409402,1.422323,-5.114176,-2.308144,0.647271,4.185145,2.90924,-2.086333,-7.300268,-3.636408,12.004259,extracellular
-29.742341,-6.980089,-0.100975,-29.327573,-4.864572,-3.212959,10.512901,-7.47826,-0.655936,24.563165,1.403984,-9.048672,-5.526932,3.327112,3.499322,-1.573598,0.208842,-9.975285,-4.260109,-5.783191,1.410762,-10.937179,-20.099472,8.262212,-4.51312,-2.327615,-9.811423,5.106943,-5.942009,-5.693227,-1.070014,-23.904375,1.507692,-6.660733,8.442729,6.801532,-12.81518,1.368943,4.875699,-0.686492,9.54696,6.014495,10.554103,-4.812526,-1.874132,-1.333364,-15.881602,2.596379,-9.642278,6.355614,-8.30112,-16.442654,4.928245,-18.142198,9.289624,-16.774721,5.449727,-2.772506,-3.009504,-15.21569,10.513555,29.405184,-5.871019,7.719195,11.939813,15.574345,2.550847,8.054734,10.975214,0.574454,-7.900319,-3.544409,3.597132,4.834238,-9.043882,-9.854754,5.165241,-12.789805,6.513955,-7.166218,-4.015125,-6.069605,5.268008,0.779151,13.73529,-12.098306,-10.871636,0.133972,-10.163758,-0.813705,8.856398,-22.670855,-10.033353,8.572736,11.251115,2.339356,-4.504699,-22.443851,-10.248159,32.763814,extracellular
-14.141195,-2.987232,-4.643074,-19.036404,0.934109,-4.235628,4.833931,-4.742823,-5.450602,10.694621,-1.873425,0.45534,-0.70633,3.44408,-2.979709,3.204805,8.091092,-6.595836,-5.624415,-5.809262,-3.250572,-5.126824,-9.111715,-1.98201,-5.061403,-4.071472,-6.436,-3.641239,1.00709,-8.85956,-1.849568,-13.720379,-1.702868,-4.64924,4.019266,1.869386,-3.876627,-0.907813,0.933804,-2.846194,4.559833,3.156133,2.615565,-0.751648,-0.68605,3.101879,-3.943055,1.281909,0.230288,5.310532,-7.44288,-1.234825,9.115386,-8.019916,2.157497,-9.575506,4.360266,-1.887735,-3.112838,-10.680873,-0.691843,19.343518,-0.195165,-0.364496,13.130836,7.634508,0.828325,4.961979,11.178675,-1.877297,-1.927936,0.958957,2.662101,2.142622,1.504572,-5.026389,4.879261,-7.311414,2.758419,-1.435173,-10.126312,-5.530592,5.227502,2.512172,6.838244,-6.269343,-4.550909,-7.147731,-7.172265,6.716341,4.456138,-3.309432,-4.982352,-1.006363,11.112827,2.360371,-5.022071,-13.479522,-2.035055,19.168989,extracellular
-7.41942,0.596274,-0.480308,-8.05606,0.759021,1.520545,3.746601,-1.975015,-5.355599,5.171792,-0.559586,0.188672,-1.606559,1.942107,-1.430248,2.587458,2.059636,-5.324968,-0.0987629999999999,-1.75378,0.184985,-0.22268,-5.029775,-1.231416,-0.691231,0.884891,-1.469394,-1.04911,0.499241,-3.148574,0.628374,-6.080143,0.501306,-1.939626,1.808863,2.441246,-3.795336,-0.826691,1.705881,-2.95618,0.765762,0.074036,1.691376,-1.293348,0.387148,2.286299,-4.358752,-1.98253,-2.173224,2.326046,-2.424176,-3.983445,2.153408,-5.933555,3.480626,-7.838276,-1.115688,-1.490498,-0.853387,-7.408728,0.0617470000000001,9.325563,-0.786956,1.226579,6.968143,3.323001,-0.931175,2.020965,3.596372,-2.895582,-4.012294,1.1911,2.36618,1.390574,0.431461,-3.924373,4.572795,-0.943156,2.304954,0.698465,-4.710146,1.678253,3.368996,1.637718,3.099324,-1.211809,-1.42412,-1.532465,-4.303854,4.504695,-0.158418,-3.78667,-3.499309,-1.278744,5.191728,0.856297,-2.049891,-4.186251,-2.252927,9.101813,extracellular
-28.914767,-5.554278,2.229331,-30.445291,1.848918,-8.109461,8.624053,-12.683615,-3.781454,20.370753,-3.255022,0.000301999999999823,-1.711673,-0.853322,5.089896,0.286818,5.85769,-7.605013,-13.225351,-12.195815,-0.721399,-13.837923,-22.820992,5.570965,-9.969488,1.9316,-7.670967,-4.492102,1.326125,-14.031317,-6.780987,-18.416794,7.907321,-11.044727,3.198584,12.375219,-14.121999,6.951106,4.124423,-5.917141,9.163447,4.929705,5.268836,-0.373495,-6.345875,1.980308,-12.712385,-0.517941,1.136428,12.313443,-11.805351,-11.275005,20.108459,-20.042948,2.596507,-14.957069,2.042045,-5.760211,-2.553437,-21.035175,4.490457,21.381176,-7.023853,2.141461,19.475892,11.570214,3.608764,21.966689,6.189726,-7.999867,2.57992,-6.995443,2.746512,3.974628,4.203108,-12.670163,10.020451,-9.103013,8.590036,-13.889849,-13.631222,-8.352485,2.510621,2.700017,21.405752,-11.818265,-7.753041,-9.848016,-20.779462,6.017897,4.306301,-10.533116,-6.688051,1.774707,7.565447,3.73112,-7.136681,-28.552726,-9.231863,26.201187,extracellular
-16.061429,-3.836097,-4.394062,-17.527004,-1.752692,-5.791182,1.219807,-9.518426,-1.087339,14.379354,-2.733936,-3.290837,-2.444828,-2.561293,5.993528,-1.137581,0.357337,0.771461,-1.96121,-3.753189,3.166203,-7.178309,-10.096331,3.917823,-4.466074,1.378415,-2.98638,-2.134771,-4.495665,-3.914472,-5.4467,-12.409851,8.667111,-5.541226,2.885155,7.851488,-11.474945,4.598443,6.160803,-1.159479,7.817451,6.606986,6.630848,0.203457,-4.900659,-0.773891,-14.084115,1.757763,-1.468156,2.108277,-6.250617,-13.892254,6.259081,-14.084499,2.456836,-6.741689,1.906284,-3.353645,-2.139314,-10.617271,0.665159,13.193504,-1.951406,-3.369283,10.089286,0.583128,-4.070236,10.087463,3.219731,0.337829,-5.565074,-9.14135,-2.644378,5.186066,-3.402312,-13.440401,4.338138,-8.73792,4.116555,-7.266218,-3.953428,-6.545667,5.864594,-1.414196,10.809024,-5.269053,-6.101079,-1.336118,-7.701116,-1.950596,1.676236,-3.990338,-6.18179,-0.046917,4.775365,5.751487,-6.174189,-18.456513,-6.152013,16.801186,extracellular
-5.269318,-0.692531,-1.783743,-7.17066,-2.140942,0.794999,2.808934,-2.392698,-0.113077,3.647736,2.020725,1.174971,-0.0177640000000001,3.408614,0.669887,4.282385,-0.067986,-3.830945,0.983974,0.629014,-2.500727,-1.871291,-4.082083,0.154753,-0.94871,0.635052,-1.675443,-1.911693,0.477306,-2.1163,-0.812062,-5.485709,-1.602199,0.30271,1.900032,0.855405,-2.992186,0.964795,-0.560401,-2.962392,1.90869,1.443258,2.982003,-1.620628,-1.132921,1.358866,-3.869563,-1.690172,-0.343507,4.011034,-4.362488,-5.543483,0.861454,-6.22424,1.645498,-5.561719,-1.372563,-1.376067,-3.778955,-4.291398,1.073731,7.142468,1.901767,1.734588,6.700933,4.868997,-1.056335,0.57714,2.77493,-0.215931,-3.277672,0.307142,1.413575,2.046594,-1.037721,-2.305946,1.442007,-4.195159,1.215132,-0.363754,-5.591864,-2.744582,0.597674,-2.343429,2.638828,-4.705675,-2.10229,-1.25649,-1.345089,-0.424898,4.369878,-0.289881,-3.322774,0.901374,4.058179,1.331316,-3.515181,-7.951854,-1.599847,8.083742,extracellular
-3.760834,0.741183,-6.060009,-7.525114,-0.568161,-1.96061,0.549346,-3.857564,-6.655766,3.743169,0.682006,-0.662024,-1.685397,2.71693,0.261431,1.933695,1.313185,-5.389145,-2.432079,-2.696876,1.383522,-0.657737,-7.76717,1.916845,0.908906,2.630887,-4.274149,-1.194881,0.9816,-2.092242,-3.107081,-5.222817,1.110507,-0.620648,3.633594,2.50839,-4.235802,0.011764,-0.912746,-5.622451,0.86634,1.310154,0.828003,-6.131658,-0.089132,1.57868,-6.374953,-2.377855,-4.114776,3.653231,-5.059444,-2.600318,4.689304,-4.529864,0.832567,-7.414316,4.144999,-3.486467,-2.08626,-6.719721,-0.456255,8.92822,1.081908,-3.865729,10.294778,4.841028,-1.269957,2.570456,2.534307,-2.421782,-2.618886,-0.474336,0.89691,2.494544,-1.862776,-7.351035,1.420523,-2.897076,0.977615,0.338716,-4.290815,-2.387465,-0.657335,-0.257055,-0.610376,-1.758191,-3.230159,-6.999144,-2.460019,1.310789,-0.829111,2.50298,-2.878733,1.333156,4.560136,2.285433,-2.745472,-7.217942,-3.095005,12.182742,extracellular
-4.664026,-1.628102,-2.521297,-9.0921,-0.18583,0.951506,1.298714,-3.045356,-1.20342,3.357962,0.298042,0.498218,0.0874830000000001,1.151437,1.065453,3.19825,2.617934,-1.469601,-0.975916,-0.945029,-0.476104,-1.365284,-4.993251,-0.267268,-1.982251,0.676564,-3.138109,-2.079591,0.200306,-2.093692,0.913347,-3.887754,-2.605404,-0.09724,2.577023,1.145986,-5.739623,2.090344,0.858838,-4.7915,3.186404,1.447442,1.080085,-2.235332,0.463735,1.748879,-3.281859,-2.231394,-0.605761,3.453884,-3.643051,-2.97199,1.725575,-5.85555,-0.775749,-5.67302,-1.287899,-1.167739,-2.194182,-5.262909,-0.171909,8.218207,1.549484,1.247667,7.957851,2.71951,-0.445503,1.879356,2.666396,-0.057519,-3.217799,-2.832097,0.300645,0.0546660000000001,-1.88652,-4.924249,0.854522,-5.232892,-0.546466,-1.366331,-4.742951,-2.21551,1.888327,1.043977,0.703325,-3.95006,-2.566822,-2.480114,-1.16517,0.241881,2.757927,1.378416,-3.814294,-0.664823,2.462852,1.745114,-2.872454,-8.216221,-1.961874,8.515532,extracellular
-6.702421,28.466781,-19.442898,-72.216415,20.462663,-0.832755,-17.756109,-43.055948,-82.467822,80.182564,30.082039,-36.083717,-22.35937,-5.352011,4.392643,-0.257318999999999,8.821794,-23.524775,-22.779903,-27.719274,31.362331,-11.912848,-111.350773,26.551245,30.6143,12.592919,-90.315009,28.051553,18.323805,10.8469,-17.535102,-111.645233,56.274656,-32.072432,41.977852,-5.133331,-36.823439,1.130612,16.479929,-70.190723,21.164329,44.803179,23.196855,-48.704805,5.955187,31.605933,-95.303862,-5.26776,-55.469377,15.287123,-47.600129,-61.132691,8.335613,-22.572496,27.861648,-61.593199,36.701011,-36.7292,0.354617,-62.13179,11.770723,118.742397,-4.911839,-46.060806,79.503262,52.882646,-41.607319,44.676063,29.949829,-20.01457,-70.801987,-20.307335,39.005946,35.877628,-33.684581,-51.80593,0.763362,-41.098195,16.986656,48.143654,-9.033054,-9.731987,-1.952342,-8.790707,-11.47857,0.782776,-34.434191,-9.325824,-9.918552,25.95597,-46.130194,19.104197,-24.959874,-1.788801,46.071357,76.121588,-11.723663,-110.666113,-40.508111,119.174607,extracellular
-6.31026,-1.234874,2.234603,-5.33624,-2.602804,-0.717125,2.836809,1.597064,-0.0353900000000001,4.115546,-1.722969,0.014745,-0.816559,3.313431,-2.626545,2.267058,-0.412765,-4.186137,-0.725111,-1.77913,-0.887025,-0.557127,-3.095265,-0.771305,-1.289013,0.546222,0.917724,-2.166855,-2.369664,-2.210373,-1.055408,-3.02997,-0.043497,-3.126241,1.465662,3.774592,-1.387113,-2.136972,-0.563977,0.844468,-1.094331,1.311731,1.08723,2.352693,-0.663619,-0.113855,-2.519536,-1.701632,0.58781,2.606142,0.477378,-3.496977,1.85563,-5.45346,3.619531,-5.554177,-0.353148,0.91695,-2.033,-6.425539,0.185774,5.829286,1.396988,3.030791,3.402721,2.455878,1.249626,2.30081,3.508223,-2.30165,-0.123205,1.035373,2.629429,1.031185,1.733929,-1.158612,3.440056,-0.584731,0.730837,-2.532347,-5.065881,-1.116813,0.827604,0.196822,4.242014,-3.125773,-3.780661,-2.85486,-2.999706,-1.896051,3.406562,-3.366786,-0.41357,0.940868,3.324204,-1.430586,-0.95431,-3.609652,-0.922306,6.267792,extracellular
-4.921456,1.270269,-2.145042,-10.369165,-2.217182,-4.303393,-0.259596,-4.371151,-7.638026,4.727866,0.427213,1.671148,-0.301984,-2.943071,-1.908346,2.402023,-2.192963,-0.801913,-3.060466,-2.870021,-0.854157,-4.112728,-8.202287,2.141453,-0.208216,0.41991,-3.776672,-1.242959,2.577117,-3.635178,-1.8913,-7.819291,2.776211,-3.656817,3.118308,1.979489,-6.287099,0.926507,-0.251063,-3.756082,-0.453988,1.511857,1.723734,-2.781406,-0.237324,2.413063,-8.51984,-1.071541,-3.992931,4.947699,-4.967862,-2.423029,4.894123,-9.042393,0.268447,-6.401875,4.288317,-5.092766,-1.948327,-6.847761,1.801492,10.32258,0.116772,-2.465446,9.249419,3.837312,-4.446993,3.88921,3.226664,-2.762752,-3.481302,-1.270701,1.871118,1.499006,-3.746983,-4.374389,5.195707,-7.981671,1.579103,-5.19709,-3.196354,1.427086,4.281799,0.767641,1.830823,-3.880953,-3.839442,-3.304304,-0.320529,-0.625605,1.97832,-1.738557,-2.325925,-1.371013,3.520165,0.679116,-3.100951,-9.410972,-4.083118,10.772514,extracellular
-52.312517,-20.954015,-4.011381,-63.896967,-3.786826,-11.111134,6.931532,-25.911083,-8.967383,54.534268,-2.329,-13.520403,-4.89967,6.02382,16.01284,-7.73077,3.723641,-5.675714,-2.118888,-11.165841,-0.17761,-22.463894,-34.702836,13.032478,-15.38386,-4.047585,-23.480282,-2.891433,-15.87501,-10.505603,-4.80322,-43.95877,23.99838,-15.607969,16.205208,25.218843,-32.163933,1.478781,14.657811,-11.976909,23.382651,13.607645,23.510579,0.0363490000000001,-17.58115,-1.363099,-40.394565,2.40017,-5.536392,17.717463,-25.608279,-37.826623,24.700717,-44.492616,8.607488,-25.010484,0.533074,-10.10687,-7.825141,-30.538849,11.635016,49.820661,-11.43639,-1.154485,34.616219,20.842364,1.59617,19.803754,13.255445,-2.154829,-11.908778,-21.570633,2.764319,6.226334,-14.783032,-32.680328,7.824061,-23.948621,18.583335,-26.640898,-16.874729,-18.80616,18.706398,3.004096,27.34453,-21.234972,-26.231717,3.247014,-21.857467,-3.124565,11.18684,-32.739112,-19.90315,3.279267,19.001577,12.408918,-15.479993,-50.404945,-18.539438,63.488686,extracellular
-17.482054,1.122036,3.856133,-17.067204,-0.00513500000000011,-2.019405,6.073528,-7.342733,-8.204792,16.02814,-1.566415,-4.340804,-2.150423,2.521874,-2.409014,-3.604419,-1.617247,-3.93861,-2.314234,-4.2275,0.992589,-6.986682,-15.424706,0.216029,-2.089119,2.547477,-7.128269,-1.524647,-0.57301,-5.035491,-4.902739,-18.217261,6.481269,-1.76717,5.484015,2.092351,-8.875508,1.584966,6.115344,-7.885304,7.417154,4.802193,5.268083,-3.085726,-5.120205,3.221279,-7.986368,-2.733534,-2.789596,3.748066,-4.833667,-10.614429,7.962895,-16.723132,5.774757,-14.24135,-1.459459,-1.450731,-2.581532,-17.190811,4.768569,20.547925,0.0544269999999999,0.973505,10.995254,7.516843,-3.990705,13.589647,3.935452,-8.342811,-8.157361,-0.820217,4.755567,4.293698,-1.191973,-8.517159,4.289619,-5.289365,2.212187,-4.91038,-5.010073,-3.054873,-0.845094,6.165594,8.541376,-6.678753,-6.844651,-4.190929,-8.634997,1.917339,2.284779,-11.093383,-5.163635,-1.086145,6.344091,5.737808,-4.33358,-15.648986,-4.116905,22.316056,extracellular
-22.074895,-1.892423,-0.439035,-34.851318,3.344593,-6.463938,4.526303,-18.759652,-11.101849,23.227515,7.877406,-8.933711,-3.760916,-0.857413,-1.206286,0.261282,2.502108,-7.250131,-0.750868,-9.559733,4.338489,-10.794411,-28.371576,-1.28571,-0.0450789999999999,9.726685,-22.569609,-5.495419,-1.020881,-12.993379,-7.226728,-21.311692,15.71041,-4.674464,6.537585,15.897246,-14.288144,-2.608602,2.453886,-10.497133,9.671274,7.462171,1.626739,-6.976439,-8.740039,-1.980341,-12.848173,-6.465598,0.206749,13.565388,-12.612997,-14.650946,20.16962,-18.434926,10.216104,-25.164839,2.009446,-8.844123,3.497614,-26.025194,2.536785,22.99789,-2.256754,-5.065336,26.329361,15.904468,-1.29683,23.494806,2.432378,-17.038142,-3.880765,-5.900573,7.200817,8.104738,1.812604,-16.455623,8.113137,-3.98196,8.320252,-7.211521,-16.106531,-3.116694,-7.111273,-3.152094,12.078738,-3.691632,-11.441716,-5.786102,-12.578768,5.501229,-3.588392,-14.746331,-4.01244,3.976692,8.822993,8.26626,-7.979483,-27.63915,-5.351431,36.684091,extracellular
-35.387914,-5.216025,-7.385262,-43.352987,2.053396,-6.57376,9.786074,-11.890651,-9.063547,27.272221,-6.038185,-1.244047,-7.113045,8.341451,-3.561007,3.429491,11.230823,-14.094951,-9.037986,-10.61825,-6.588701,-11.835594,-19.4468,-1.5457,-5.777718,-1.117836,-10.06961,-6.137449,-0.725065,-15.808131,-3.823098,-27.788014,0.421488,-11.288431,7.480245,12.848955,-18.916874,-1.336598,4.878641,-6.784146,5.735737,2.569039,8.176614,1.453411,0.573965,4.086042,-8.751118,1.433329,-2.507383,11.97723,-15.005264,-7.386152,16.468143,-25.251766,2.827781,-21.941495,3.42359,-8.45455,-6.029452,-26.930274,2.600845,31.762336,-1.029596,-0.018067,29.783592,9.941258,5.352508,15.05498,10.450889,-16.782231,-4.780635,-0.79104,3.987776,4.767728,1.776523,-18.813915,10.270564,-8.575842,7.923644,-12.170027,-17.639037,-4.362192,1.071476,8.067027,22.119442,-20.697215,-12.312202,-8.70981,-20.058011,10.403956,6.031667,-15.470467,-8.724308,-1.817153,14.602187,1.974335,-10.014565,-23.039024,-12.084301,39.744723,extracellular
-26.459817,-4.184984,1.283724,-29.871545,-0.470029,-2.496832,15.721366,-7.65993,2.455998,22.979427,-5.859624,-0.207422,-6.872013,2.401319,-5.206919,5.13141,7.093582,-13.244659,-4.697531,-12.601437,-1.525747,-9.594257,-18.871666,-2.275104,-5.733569,5.044612,-5.514205,-1.308403,-2.355929,-12.943001,-4.369113,-16.083022,9.485579,-7.282896,7.734691,19.935098,-7.683269,1.3311,-2.065914,1.858309,7.481936,8.306996,6.978672,-0.040324,-10.766124,3.035177,-8.074859,-0.77778,2.91371,11.627969,-4.926514,-9.347227,23.237542,-22.966849,8.91104,-19.716403,4.488568,-3.035791,-4.643587,-26.84064,-0.837368,23.505264,1.072173,1.879426,18.801878,6.569381,3.795032,20.091416,12.046936,-13.12921,5.568307,2.86357,-2.593512,3.26493,7.741153,-11.094507,13.551428,3.283549,8.271176,-11.001776,-16.03648,-3.770263,0.957459,0.66368,14.380699,-10.250363,-13.796648,-10.427714,-23.36298,6.528985,4.309614,-13.185795,-2.079533,-1.48832,7.606803,-0.643365,-5.882674,-19.828256,-2.10817,25.923125,extracellular
-26.001557,3.255394,-8.295429,-18.940704,-3.324185,-0.249077,0.200527,-3.157406,-8.40805,24.757832,-1.023861,-13.808479,-1.417598,6.089392,5.76878,-6.008089,-0.113603,-10.432167,10.447534,3.956391,-4.035638,-14.071232,-10.416367,-1.279206,-2.959455,-2.379595,-14.991064,0.428986,-0.089587,4.286918,-0.229799,-15.085422,7.248095,-4.508704,1.614423,-0.127655,-9.032451,-10.634508,9.697493,-1.033327,10.147165,6.672311,8.626154,-5.859768,-8.46644,-3.85457,-9.167184,-1.316153,-8.092326,-1.647725,-7.270743,-9.944624,3.500262,-13.407557,8.607331,-13.005362,3.756638,2.761498,-2.381049,-11.621948,10.779822,19.703445,-11.524864,5.034816,6.250283,12.005201,-4.583391,-4.458526,9.512535,-3.497798,-4.450366,-2.111073,-0.640016,5.280319,-10.90922,-9.939054,-2.351411,-10.090021,-1.668747,-0.654653,-4.949046,-3.41611,4.226462,-1.823717,-0.963347,-0.805186,-6.851015,0.82658,0.452603,6.654271,-5.995943,-10.449515,-9.055514,10.3664,11.302785,2.581648,-7.274483,-16.435772,-9.550484,19.775295,extracellular
-30.934049,-4.761224,1.89184,-29.718925,-7.004658,-11.333519,10.507422,-10.782099,-2.475368,28.041369,0.786784,-4.152349,-8.068688,4.478145,-2.533212,2.684155,5.110771,-5.033507,-5.300339,-10.569258,1.194371,-17.29477,-18.126046,3.243403,-2.657955,-2.642217,-6.550328,-5.914053,-6.842506,-6.495462,-3.959284,-22.260446,15.323641,-11.754216,10.088664,13.374916,-16.473416,3.903868,3.966732,1.538176,6.749283,5.570855,11.928939,-0.303879,-5.790535,2.731873,-17.877222,-1.739086,-2.682746,8.411961,-12.12055,-16.913208,13.616311,-29.684721,4.066367,-14.984918,1.852996,-11.485988,-5.539113,-23.579422,-1.560978,27.406051,3.690243,-0.331699,15.257671,5.398717,1.932551,19.674744,7.348192,-13.044647,0.71984,-1.745084,-0.378067,3.437073,-4.121961,-14.161061,11.00658,-7.48409,4.939544,-15.920374,-11.197489,-6.63186,1.557819,-0.725267,14.269659,-11.336114,-13.211814,-7.786686,-13.564253,-4.38996,3.651045,-15.27788,-8.273362,1.436041,9.068816,4.819151,-11.637124,-28.080409,-13.648061,33.220307,extracellular
-15.312989,-4.253056,0.214377,-11.792561,-0.789278,-2.040464,6.715942,1.340158,-3.879596,16.872722,-7.712702,0.364626,-0.0821790000000001,9.640182,-0.749089,6.158484,7.780475,-11.145809,-2.600758,-2.010092,-2.024465,-3.079443,-2.788853,-0.577371,-5.204718,-5.728661,-1.271607,-7.267134,3.152539,-10.009912,1.202354,-11.169329,-3.997425,-3.326472,1.861763,3.197094,2.881395,0.689758,4.391253,-0.284442,-1.781534,-0.239362,4.679394,-0.694617,2.860536,0.587033,-6.227593,0.559389,-3.404978,10.283176,-0.411565,-1.525682,4.329374,-10.527421,9.01434,-9.458324,2.314947,1.545044,-3.567386,-14.64809,3.603462,14.687436,3.255342,2.870022,5.9775,0.183794,3.800164,1.984183,10.098324,-4.820028,0.092044,4.245056,0.262498,5.261993,4.388437,-4.276266,11.072835,-2.77816,0.117066,-8.58942,-10.393553,-0.447448,8.405081,-0.287284,7.670866,-9.205992,-10.083055,-12.730593,-9.459606,6.175132,4.700203,-5.510908,2.331847,2.733528,13.229506,1.729384,-3.286125,-9.886235,-4.360491,10.045214,extracellular
