V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,class
-30.032332,-5.169098,2.629531,-28.581375,-2.110326,-4.72728,5.160619,-6.80672,-1.200119,30.377942,-1.097181,-6.138882,-1.501161,6.579635,0.184185,1.253526,3.299417,-15.767099,-1.40412,-7.602028,-1.410406,-13.280055,-19.197599,2.129941,-0.751784,0.654685,-7.587537,-6.786744,-1.355003,-8.924698,-1.319738,-29.483333,3.901628,-6.515794,8.637409,10.03305,-13.347046,-0.144103,5.164231,-3.228177,10.833678,8.532104,4.126989,-1.00919,-3.863244,-1.036452,-8.403354,-0.196036,-9.475294,12.624026,-12.185201,-14.036054,11.326985,-22.858644,10.071397,-22.306926,3.34513,-5.649875,-8.373394,-28.484653,5.419803,34.79639,-0.162389,5.09358,13.793895,10.798289,4.986114,15.205948,9.520919,-7.262535,-7.358362,6.283781,3.825792,7.360334,-0.777669,-13.658776,11.58121,-7.668133,9.698332,-11.702588,-11.57518,-6.603048,5.108055,4.366199,14.716446,-11.587507,-13.969914,-7.064379,-17.440283,9.738893,9.653451,-13.699608,-6.997985,5.293535,17.083568,5.602177,-9.281419,-22.182192,-7.880033,32.990966,chloroplast
-50.030441,-9.227851,6.641484,-46.742526,-5.211865,-6.187177,13.806762,-10.837418,-6.437612,45.971975,-8.121949,-9.754677,1.816992,6.959865,2.617681,-6.585124,6.542231,-18.964177,2.235043,-8.158817,-3.161097,-26.809145,-26.410737,6.633714,-9.751064,-2.243355,-8.752856,4.887363,-9.593444,-10.973089,0.514117,-35.884891,13.263029,-9.56988,11.119006,7.298648,-24.314855,0.335686,19.181582,-3.189327,11.001505,15.036742,9.800782,-4.555836,-6.403732,2.487159,-20.146898,-4.324362,-13.196131,17.62658,-9.234731,-26.540487,20.804251,-38.233621,20.532387,-31.930528,3.554796,6.337205,-9.041371,-42.006986,12.424287,46.445704,-7.108416,15.139285,18.77239,17.864353,-2.037587,27.737492,19.028673,-18.293062,-13.264684,-4.33496,5.981089,5.611749,-2.970045,-19.330105,19.877272,-7.551023,8.32791,-16.546942,-13.928707,-2.742162,5.019784,3.864011,22.525667,-15.936587,-28.341878,-6.161486,-24.425711,17.121592,8.787634,-26.426623,-11.725979,5.729547,18.717451,6.036445,-9.950229,-29.960236,-16.067295,51.023814,chloroplast
-9.648826,-0.836733,3.89551,-10.727457,-4.656048,-3.347844,2.927485,-2.453492,0.981219,8.683914,0.574049,-0.845338,-1.019697,1.808882,-0.389779,0.470289,-1.066403,-6.696805,-1.855778,-2.510758,-1.545322,-3.504456,-7.263605,-0.799749,-0.319465,1.625724,-1.702104,0.228405,0.469777,-6.646926,-1.257307,-5.720582,3.986112,-2.858716,1.814395,5.425918,-3.268191,-0.809812,3.079305,2.291212,0.666197,0.018816,0.354313,-0.482768,-1.460971,0.230811,-2.565392,-4.035188,-0.406055,4.655735,-0.489444,-2.834528,6.690696,-9.395444,3.875227,-7.59549,0.879965,1.825357,-2.667407,-12.371249,-1.22591,7.287856,0.036204,1.39137,3.791443,3.667357,0.870301,5.575051,0.227539,-7.588239,1.190729,4.430609,2.600083,1.235591,4.009468,-4.626882,4.324868,2.200572,3.789215,-5.972155,-4.488427,-0.219984,-0.250421,-1.931139,6.315551,-5.001047,-7.350438,-1.540748,-7.924317,-0.902221,2.756924,-7.569713,-0.0289429999999999,0.0531919999999999,3.673083,-1.184258,-3.166802,-2.786472,-0.70188,9.890537,chloroplast
-11.807586,-2.842088,2.228381,-4.008541,-3.582604,-0.668594,3.683802,1.421335,-0.466773,7.56689,-2.048131,-4.833215,-2.353164,5.042139,-0.553664,2.614125,0.648805,-8.518842,-0.552129,-1.74155,0.144275,-2.385459,-4.293821,1.929271,-0.81432,-1.136097,-0.783961,2.958171,-3.288904,-5.288905,1.38767,-10.989959,-1.583234,-1.757932,1.729333,0.699385,-3.528369,-1.0715,4.33997,0.177902,2.77449,1.305828,2.991433,0.442221,-1.113021,-1.101245,-4.247739,1.010421,-7.624799,4.286572,1.41022,-8.056762,1.185243,-9.617751,3.759593,-9.091236,1.473617,2.828483,-1.08996,-7.563241,8.237767,14.466752,-1.830921,7.606684,2.382489,4.962941,0.68696,3.402445,5.969935,0.0924599999999999,-7.721256,1.983328,1.944174,4.959931,-3.300895,-1.995622,3.543037,-0.967405,0.61872,0.887217,-2.946919,-1.241163,1.722147,-0.653201,4.828485,-4.124508,-4.416996,-2.441007,-3.790921,0.398546,4.387932,-5.288839,-0.552303,5.236322,8.593644,2.242009,-1.368628,-8.884673,-4.565275,8.217981,chloroplast
-29.564885,5.38127,6.939191,-34.338418,3.885899,-8.219656,7.314021,-7.389372,-5.705017,34.053119,-6.014932,-12.301596,-0.265598,1.947422,5.704329,0.686967,0.990883,-22.241144,-4.820602,-0.0364420000000002,5.290356,-25.29025,-14.516673,0.164407,-9.277739,12.681493,-2.337526,-15.149329,5.058686,-3.153412,-2.454984,-22.060932,11.601796,-9.83634,1.978945,5.710029,-10.956448,-3.49812,4.03769,1.0888,2.861985,-0.597165,5.025395,-2.010801,-8.22022,-7.146047,-6.844158,-3.828082,-10.022345,10.71023,-1.834779,-12.890818,23.492606,-11.958885,12.980375,-21.468172,2.384085,12.733843,-10.028443,-29.545295,11.431745,28.951518,7.618048,22.274769,16.039864,11.802844,-2.529483,21.683265,7.545225,-14.351262,-3.879475,-3.590825,2.219452,-3.240799,-8.900755,-18.359539,25.805165,13.448357,19.140333,-4.790722,-7.541692,6.970592,0.331588,-5.365421,14.280664,-8.373217,-9.525571,-1.319743,-18.41173,-0.773664,3.955579,-28.983477,2.501789,-1.56178,8.492743,2.033812,-5.887193,-12.526844,-7.850947,28.031685,chloroplast
-61.021919,-13.001294,7.431942,-51.681839,-11.122775,-15.437782,20.127137,-14.783474,3.099962,47.931791,-8.809791,-6.61265,-2.320718,4.959718,3.267592,-3.028314,7.810587,-12.93786,-10.605231,-11.397994,-7.367928,-25.977894,-30.135116,3.240705,-8.134416,1.216781,-9.822352,0.129567,-8.783911,-14.369277,-2.928015,-34.872493,19.383369,-10.333184,21.441014,19.152612,-26.620636,-0.091502,13.73178,-7.371035,11.752937,9.365715,12.567165,-3.684129,-11.363837,1.619595,-20.904793,-4.658348,-6.134215,13.612188,-17.346487,-27.645498,22.331847,-44.579323,13.759297,-34.383989,5.135189,-1.945575,-6.225336,-44.387889,16.468162,52.317317,-2.589966,14.454596,25.613962,24.360309,6.571789,30.302851,17.676873,-13.143658,-12.692119,-1.682858,6.770967,2.460812,-12.923773,-24.257156,20.234435,-8.53603,14.949259,-23.154684,-25.096776,-12.00683,2.746142,1.559156,24.68539,-25.980061,-25.904984,-6.144868,-24.145878,6.610631,18.901651,-29.309457,-8.505117,4.504282,23.014474,6.953991,-13.786184,-39.372366,-14.478233,51.975481,chloroplast
-15.921482,-2.283867,-0.170619,-16.139732,-2.265516,-1.807498,7.332652,-3.965563,-1.416295,14.983602,-3.00326,-0.72837,-0.935958,3.237664,-1.596767,0.469454,5.108402,-10.044742,-0.958288,-1.959699,-3.161931,-10.988666,-9.069104,3.399136,-3.921568,-1.200422,0.420736,-1.649214,-0.941736,-3.316226,2.800709,-11.965137,0.759391,-4.897897,4.991242,2.54843,-7.040376,-0.632062,6.038401,-3.241575,5.704147,5.359844,4.181698,-3.475599,-4.429019,0.997472,-2.528809,-0.706416,-2.775271,5.112081,-4.222261,-7.415998,3.971506,-12.259044,8.755033,-12.618955,0.320562,-1.788476,-1.095294,-14.923961,5.941924,19.849234,0.831202,3.848269,10.05704,6.300679,1.035083,9.641898,6.856664,-1.53943,-6.928368,-1.472081,2.004397,2.772436,-4.352698,-4.810127,5.68186,-8.68296,0.572225,-3.384413,-9.082254,-1.638648,2.235971,4.185167,5.332147,-6.488598,-5.125642,-0.699401,-8.559744,3.627995,5.276339,-7.214876,-4.474184,4.79839,8.917347,2.217238,-2.22063,-14.14741,-4.175796,16.483101,chloroplast
-25.81554,-4.933937,-3.396971,-32.440867,5.207034,-7.154625,10.813473,-5.456373,-12.533155,25.446384,-9.370305,2.151708,-3.494515,7.552233,-5.045489,2.795732,15.950207,-19.008952,-0.688422,-12.852143,0.259728,-9.61153,-16.395566,-8.279187,-7.013186,4.968118,-3.832244,-6.878645,0.0781579999999999,-17.388773,-8.693569,-22.59798,11.10198,-12.236617,1.395108,13.624465,-7.370937,-1.001631,-1.416733,0.346692,8.124275,6.821433,10.435003,0.226296,1.080009,4.830923,-10.625411,-3.328598,1.228712,14.727952,-10.625869,-1.003678,21.758635,-16.294442,5.494354,-21.132388,7.638725,-4.702501,-6.689215,-33.088612,-8.128249,22.537527,7.277178,-1.338183,21.915016,8.632017,6.074095,19.04383,11.096105,-21.55024,4.269022,1.569473,-0.150264,-0.846124,18.738427,-16.307511,14.590155,-0.805817,6.155776,-12.52708,-19.801635,2.721615,10.710791,3.148288,13.32467,-15.645501,-14.455811,-17.883362,-24.371848,10.837972,2.549421,-4.428991,-3.075624,0.337332,16.192082,-3.227639,-11.279931,-19.72067,-3.12155,31.168291,chloroplast
-11.14784,-8.962297,0.598251,-11.470635,-0.929775,-2.614466,3.266462,-2.0969,-4.424467,12.391552,-3.539711,4.952288,-2.50301,2.660434,0.586424,5.112275,4.426493,-4.363221,-1.838824,-4.819414,-3.950378,-1.162298,-8.656523,-3.760115,-5.145435,-1.097707,2.794373,-6.008592,3.531054,-13.783915,-2.831121,-9.187801,-3.347464,-6.582379,-1.854716,7.539597,-1.412107,0.78771,-1.839393,1.655276,3.186396,0.390794,2.322048,0.410557,-1.33587,4.733742,-3.416336,-0.471808,3.008907,9.606118,-4.38015,1.644111,8.141305,-6.892316,2.496643,-7.956876,1.238902,-0.51484,-3.27597,-13.219586,-5.178948,12.219704,-2.766843,1.722815,7.085704,3.557735,7.328101,3.476476,8.46237,-7.854832,-0.994679,5.245704,0.190273,-0.729525,10.640966,-4.833617,6.646563,1.810519,3.881838,-5.724282,-9.596427,-2.968561,3.753693,-0.377795,10.761236,-5.379346,-6.581938,-8.867103,-13.792913,3.034602,6.418497,-4.531336,3.32248,-1.204665,7.904934,-1.880486,-2.079415,-5.261918,-0.580952,12.473377,chloroplast
-26.809461,-1.081002,2.992823,-30.108199,0.297348,-8.440993,4.765286,-6.943236,-4.305701,29.134021,-5.264911,-6.572947,-2.374328,5.605911,5.350672,1.165325,1.576651,-11.951551,-8.095107,0.739011,5.791771,-22.551609,-14.748578,-3.029193,-7.191971,9.877268,-4.853824,-12.809184,4.108835,-2.364176,-0.198094,-21.151506,6.511443,-11.286353,0.90334,8.558408,-8.050234,-4.406493,3.554289,-2.287401,4.443694,-3.240999,6.869762,-0.0617839999999999,-8.283087,-7.952147,-5.114972,-6.127404,-11.021209,6.750573,-3.282053,-13.441079,17.195963,-12.049629,10.198647,-16.943092,0.038467,15.063055,-9.044477,-30.140124,11.569955,27.392305,4.216735,20.999558,14.577569,8.5377,-2.942227,16.202328,4.442434,-13.355982,1.945511,-0.271352,-1.223268,-1.309886,-7.175739,-15.873171,25.032331,13.340255,15.082394,-10.502394,-7.426923,0.115605,0.137421,-2.754281,13.658137,-8.181448,-7.172682,-2.021256,-13.6734,-1.232266,3.076198,-28.016369,1.670399,2.391246,9.468701,9.200312,-5.998114,-11.974465,-8.037436,22.327535,chloroplast
-10.164727,0.643152,4.93526,-10.657272,-3.137395,-2.409061,4.954701,-4.941142,0.0875669999999999,5.253854,-0.349119,-0.298525,0.641364,3.706948,-1.275974,-0.407866,1.058911,-3.579404,-2.219514,-3.40561,0.264819,-2.567053,-6.794581,-1.367815,-2.886523,0.812241,-1.255062,-1.537633,0.356754,-7.650364,-2.266579,-5.066467,3.947276,-3.486281,0.419091,3.908258,-3.352783,-0.277281,0.748524,-0.745158,1.916758,2.071321,1.019817,0.810967,-3.317048,0.378971,-0.463774,-2.949662,0.975455,4.199766,-1.800504,-3.25119,9.336328,-7.654843,3.268042,-8.646072,0.379712,-0.28976,0.601775,-8.350407,-0.644698,7.139258,0.0831320000000001,3.14698,6.784264,2.65538,0.461636,6.881891,2.860435,-8.023384,0.297098,2.20245,3.244327,0.763761,2.251789,-1.192791,3.397729,-0.042635,3.254801,-6.098204,-5.178642,0.616507,-3.000528,1.041273,8.860229,-4.791251,-4.399849,-2.684216,-7.208492,0.040852,1.776762,-7.82495,-0.438568,-0.10444,2.903728,-0.360434,-1.775978,-4.941819,0.601977,8.15569,chloroplast
-24.979662,-1.931288,1.064234,-32.970266,-4.024016,-6.397158,8.995538,-11.302767,-4.406612,26.05321,-0.570428,-3.191721,-4.154113,-0.260501,-1.168618,6.070338,6.27061,-10.129553,-5.35744,-13.838056,-0.77376,-9.615715,-20.57431,2.444757,-2.330473,4.230996,-6.167327,-5.192191,-2.236836,-10.568434,-4.112414,-21.496535,8.532429,-9.519231,10.3385,14.18318,-10.189207,3.399936,3.175504,-1.455392,0.482656,5.806657,6.138709,-0.683881,-3.976269,0.270186,-11.650384,-3.703428,-0.949698,9.310192,-8.276772,-14.43243,16.236324,-25.691887,10.68593,-22.0334,2.029185,-4.036608,-10.016695,-29.747028,4.749815,27.519081,2.207062,1.193412,20.158469,10.203886,1.26997,17.001002,12.752494,-10.698571,-6.057148,3.547589,2.902188,4.100456,3.758079,-13.316592,10.084537,-7.047529,10.255911,-11.558145,-15.475537,-8.789879,3.561122,-2.125629,14.888174,-10.54822,-13.658768,-9.594613,-17.462937,1.511105,5.748197,-13.886663,-3.820884,4.429346,13.075691,1.007189,-9.470375,-23.612764,-6.640339,34.268173,chloroplast
-10.013745,-2.146763,0.087293,-9.454749,-2.567034,-2.923184,2.8713,-1.704409,-0.329683,5.724646,-2.051605,0.606808,0.1431,1.26798,0.579821,1.71056,-0.176862,-3.603757,-3.592365,-3.149579,-1.996284,-2.588731,-6.718894,3.322976,-1.161983,2.749366,-1.346162,0.49358,-0.546294,-3.071343,-0.157773,-7.099204,-1.148194,-2.221515,0.195241,1.844526,-3.315229,-1.446188,2.85969,-2.269096,3.456909,1.794467,0.207853,-0.821509,-0.763898,2.800879,-1.034476,0.453556,-2.567955,6.178623,-1.750431,-4.243787,2.906143,-6.429226,2.783486,-5.466997,0.031097,-1.157282,-0.994004,-9.996258,5.753735,13.455675,-0.01698,3.712839,5.550595,4.922115,2.57442,5.520175,6.009441,-1.532614,-3.92873,0.810052,1.686875,4.246814,-0.658075,-2.621776,1.990007,-1.697546,1.005085,-2.933185,-6.476793,-3.476864,-1.856413,-0.0355290000000001,5.284369,-3.011892,-1.834641,-6.296145,-4.586697,2.533186,5.940248,-2.218282,-2.921543,6.003764,6.462679,1.095162,-2.117033,-9.658116,-0.922237,8.625185,chloroplast
-33.342719,-8.603441,4.586211,-26.435623,-3.802076,-5.614716,10.799326,-2.818552,1.680456,27.762601,-6.627687,-12.354411,-0.308264,8.150475,-0.384508,-0.910818,5.050368,-15.102973,0.621225,-4.791719,-6.141882,-15.372132,-11.887555,3.003643,-0.981062,-1.685079,-2.182446,4.622126,-7.873967,-3.491283,2.228944,-21.599227,-2.08214,-10.62368,3.034664,3.902027,-11.122098,3.394704,9.776321,-0.763873,7.441108,5.2595,7.805078,6.299689,-6.824693,0.214377,-15.582128,0.524203,-10.01758,10.918556,-5.121266,-17.444623,8.654236,-27.111711,11.187906,-19.412949,5.600408,1.828043,-8.068873,-23.190829,17.902678,32.901175,-5.100648,14.421123,10.412717,9.902767,0.241826,14.320882,17.474349,-6.78765,-10.21044,4.686774,4.93447,10.006835,-8.218711,-10.513227,6.930035,-11.735419,3.724575,-10.807431,-15.378164,0.31278,9.947276,5.4886,8.989139,-14.945083,-8.482114,-5.154681,-9.773209,3.866544,12.036166,-18.896744,-11.343084,9.405669,13.236868,6.468423,-3.828677,-22.664286,-12.326461,25.187744,chloroplast
-23.012855,-4.801281,6.317449,-19.541889,0.567057,-1.839865,10.637867,-3.552091,-1.810452,20.879131,-4.350943,-1.235874,-2.71934,3.763863,-4.332658,5.378909,7.97565,-14.40126,-1.782525,-4.998438,-5.572269,-11.378835,-7.970111,-5.805306,-4.838012,0.183292,1.934896,-6.356763,-2.637568,-6.436229,-2.101674,-13.889097,2.913928,-3.081008,6.229912,5.365443,-6.383919,-1.601079,5.078437,2.305954,2.877687,1.353921,3.675118,2.141833,-1.011532,1.087426,-6.243527,-0.638332,-2.020421,8.55677,-2.06293,-3.367376,12.589011,-16.793936,9.342045,-16.367277,2.005863,4.562953,-3.03713,-16.79267,0.060771,16.737768,2.491427,6.647059,11.41185,7.561873,3.542308,15.300923,10.781783,-12.891698,-0.858891,5.850626,1.183767,0.355116,4.944989,-8.28895,10.835703,0.028848,2.402252,-6.022209,-11.692182,0.355691,3.965231,-0.493336,11.616174,-8.022142,-11.133118,-6.481058,-12.50075,6.787947,5.904312,-15.353461,-1.123911,-1.011587,10.272135,-0.599136,-7.894615,-7.351431,-6.960216,17.582717,chloroplast
