V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,class
-8.940416,3.732661,-3.807276,-11.845814,0.605588,-1.120449,3.619198,-3.538578,-9.905436,8.522302,1.578501,-2.189684,0.346347,4.913307,-1.914911,-2.769863,2.585524,-7.253128,-2.288348,-2.511681,1.176437,-2.481181,-11.981967,6.38426,0.453851,3.943996,-10.887525,-2.382819,7.262501,0.195665,1.135713,-12.885998,3.400654,-3.122247,11.919129,-1.354469,-7.409902,1.314342,3.745197,-7.551543,4.640901,2.598439,-0.608515,-8.646385,1.904054,1.686937,-7.595375,-3.341446,-6.323038,4.760508,-5.329186,-7.369416,3.697472,-9.800079,8.870414,-9.545858,5.070226,-1.739603,-2.777079,-12.425331,6.452407,16.477144,2.95909,-5.358041,14.311525,8.077059,-4.831353,7.46547,3.365755,-1.001886,-7.231648,2.993361,3.912305,3.134021,-2.363902,-7.436594,3.421674,-9.567127,4.162495,2.940451,-6.278959,-1.915511,-0.00973299999999989,1.549916,2.250522,-2.887177,-8.197436,-5.401903,-2.52886,7.379234,-2.457234,1.175435,-2.537961,0.631825,10.018655,4.713985,-3.526779,-13.878521,-9.668112,20.966867,extracellular
-14.888128,-0.481169,-6.053736,-16.55314,2.800002,-2.028963,5.322065,-6.655522,-11.421678,17.209792,-1.879543,-4.9488,-1.519868,0.749187,-2.898382,0.851519,2.926691,-3.188903,-3.666155,-6.428155,1.09334,-9.158837,-10.044105,4.387752,-1.513848,-1.513057,-12.038778,0.172948,-4.866621,-2.058207,4.657859,-19.442473,3.686804,-0.961523,7.3504,2.112034,-14.757245,2.744948,5.190936,-8.338528,6.473187,5.374942,5.083006,-3.070451,-3.655575,2.255618,-13.231794,-0.584504,-8.203444,2.588338,-11.144627,-11.713886,2.841773,-14.517887,5.951714,-10.065485,3.997311,-3.948542,-5.361901,-8.38104,7.408835,22.713024,0.476868,0.430097,8.429997,9.811003,-3.173217,5.722519,8.633365,-3.863729,-12.719125,-4.692242,3.402006,5.941383,-9.152311,-6.808832,2.533454,-7.187449,4.643918,-3.906414,-1.935311,-0.157805,6.433663,4.640856,3.033452,-6.842779,-7.283463,-1.970912,-3.732844,1.392976,2.621315,-7.358661,-7.262887,0.21502,8.687939,6.685138,-3.870255,-16.62836,-10.762722,22.592742,extracellular
-24.32065,-8.557279,1.078866,-26.689195,-2.901387,-7.684256,7.721347,-12.652883,0.452841,19.549604,-4.046502,-3.103734,-1.599598,-0.105461,3.546914,3.081307,5.443135,1.868842,-9.219703,-9.362841,-0.630743,-13.59384,-14.831799,5.528499,-7.800281,2.16055,-7.066407,-1.678564,0.328252,-8.706502,-0.932063,-20.691546,6.285115,-5.449479,10.390848,12.031275,-15.84322,4.054815,6.756475,-9.176022,10.703031,7.667868,7.279349,-2.59391,-5.275332,-1.623888,-9.269853,2.880164,1.812175,6.178468,-6.927195,-11.456011,7.344326,-21.965072,4.641237,-12.12362,8.115007,-3.452865,-2.57745,-15.608642,3.830462,21.184988,-0.960768,-6.309053,15.894164,7.778831,1.060588,12.541204,6.756105,-6.012717,-0.184083,-6.978567,-2.116317,4.739966,-7.428017,-11.1794,7.014897,-9.356495,2.63734,-12.130269,-6.415594,-7.343046,4.864329,5.232958,10.133734,-8.771373,-6.809573,-2.07579,-12.030677,-0.850347,8.657801,-12.249021,-9.92603,0.480798,6.530581,7.022274,-10.184013,-27.917514,-7.67739,25.409169,extracellular
-28.422581,-3.231584,5.248105,-33.375079,-5.46487,-4.336522,16.543157,-8.25041,-3.03105,21.139813,-4.346691,-6.327187,0.208508,7.110136,-2.308023,3.320332,11.11234,-16.164906,-3.001718,-10.712201,-2.377784,-10.660567,-19.483318,-1.548505,-1.225794,4.019411,-7.122681,-2.083464,-4.428714,-11.512746,0.865708,-18.146404,1.029805,-9.978823,5.707409,10.598379,-6.792593,-3.271199,5.255926,-1.398242,8.018478,3.156908,7.577393,-3.625708,-4.631766,-1.109603,-2.136719,-4.140844,-2.36202,13.930549,-6.654197,-8.213934,16.868123,-26.678023,7.549958,-23.007705,-0.541771,-1.199638,-2.328147,-27.136282,2.269941,23.716758,1.91824,4.497956,18.672126,9.67106,3.011499,12.113267,12.738509,-7.635874,-1.085666,2.259409,3.864879,1.864606,1.183693,-10.758115,12.933138,-4.846415,4.353349,-7.610023,-14.523772,-4.463305,1.168571,5.927544,13.748224,-15.622593,-11.668789,-10.132313,-13.76709,2.389251,5.753574,-17.231056,-6.549638,1.033107,15.454854,0.800613,-4.529145,-16.107002,-5.802907,30.044039,extracellular
-18.152457,-4.229869,-4.92607,-18.501981,-5.018207,-4.006439,-1.517457,-3.985515,-14.919332,22.447656,-0.724974,-5.679568,-2.426403,4.863556,1.99625,0.482519,-4.180182,-10.635318,7.328911,3.065778,0.248361,-9.034823,-14.3912,7.703443,-0.00464400000000012,-4.727408,-17.550429,3.40269,-3.57064,2.245793,5.733526,-21.789737,-2.281796,-5.497458,5.84781,-3.258249,-9.745579,-5.127873,9.391901,-3.428815,1.643802,8.420593,3.414008,-11.286326,-1.722437,-1.775427,-13.406603,-1.429956,-15.143994,8.713748,-8.843502,-10.183689,-1.590065,-18.913838,6.450512,-14.166317,2.209651,-3.817205,-6.825082,-13.704449,13.109779,29.934938,-0.774188,5.411883,11.067888,14.546124,-6.176204,1.346246,12.923634,3.001968,-18.045838,-0.959954,5.690905,7.240819,-7.498618,-13.788859,4.294503,-14.005407,0.615131,7.181274,-10.517122,0.604695,8.243528,-4.944692,2.561677,-5.276506,-13.95266,-2.409906,0.167304,7.288788,4.247005,-7.778825,-6.095814,7.777208,14.598457,13.396994,-4.231694,-19.908002,-9.690184,28.670389,extracellular
-4.970314,1.125694,-7.968927,-10.920578,2.328122,-1.956852,-1.142324,-5.813937,-5.543556,5.446027,1.645642,0.116347,-1.456765,4.745701,-2.95532,0.855361,5.110488,-4.006967,-1.675491,-1.963806,-1.251388,-4.494462,-7.591116,5.881826,-0.855315,-1.126445,-7.354134,-2.636413,1.514497,-2.208761,-0.276367,-12.419905,-3.887137,-4.792989,8.245533,0.623036,-6.357029,2.616119,-1.914258,-5.33383,3.61904,1.21829,5.649454,-6.296812,1.58997,2.777014,-5.751089,-1.024739,-3.847013,2.914517,-9.100142,-4.66204,-0.858181,-8.418538,2.279739,-5.280055,3.280546,-5.901473,-6.982732,-4.311123,1.568849,11.200683,1.809676,-1.307575,11.949446,5.26965,0.04819,-0.992429,6.033408,-0.529188,-4.782846,0.00368699999999999,3.684929,2.228938,-4.544985,-6.592853,0.709285,-5.739196,3.954922,-1.145727,-6.982601,0.763749,5.813086,3.172018,0.637108,-5.915109,-3.88952,-3.456641,-1.059464,3.228274,1.812234,-0.209475,-6.088169,-1.950616,5.339548,5.306189,-1.592611,-11.144586,-6.273874,18.348764,extracellular
-5.834593,-2.566597,-2.244941,-9.418886,0.669952,-0.200689,3.441266,-2.203404,-3.071569,8.499218,-0.284732,2.496966,-1.953388,2.120708,-2.387513,1.242878,4.384382,-6.104605,-2.427397,-3.192311,-0.714237,-3.813511,-6.671089,2.209589,-0.014193,1.089103,-4.416732,-1.966602,1.779988,-5.179549,-3.413448,-6.903196,0.434912,-0.0282820000000001,4.626175,0.883035,-1.070504,0.187879,-1.941025,-3.58162,-0.0457070000000001,2.408737,-0.666248,-2.408105,0.748067,1.357498,-3.521995,0.781994,-0.487433,3.230432,-6.208689,-4.346951,5.801911,-2.755119,1.79761,-7.546157,3.2235,-2.089015,-2.341289,-8.102676,-0.495946,8.555017,3.263147,-2.954834,9.07823,3.375526,-0.315611,2.196471,3.595484,-3.63704,-4.247064,3.028547,1.503977,-0.246069,0.628235,-4.139518,5.63482,-3.522038,1.797046,-2.721096,-6.506993,-1.082767,-0.837753,1.981237,3.869721,-1.847359,-4.043977,-6.213337,-3.607733,3.342029,2.561943,-0.345155,-2.574821,0.105103,5.837321,1.20816,-0.822578,-8.36135,-3.352226,13.386328,extracellular
-11.776744,-2.786554,-3.712858,-13.667671,4.194707,-4.941287,2.812768,-5.469108,1.385425,11.496367,-3.556653,-1.459891,-2.458721,0.41628,0.295406,1.759037,5.877999,-6.20029,-4.092327,-2.74667,-1.672387,-6.966908,-6.863955,8.03315,-3.620916,-0.394645,-3.997175,-4.125959,1.752887,-6.529115,0.057806,-7.582547,1.435229,-6.773549,1.778319,6.929829,-4.658756,4.813467,4.090471,-3.558794,1.357922,-0.101556,4.944266,5.145906,-2.20026,-0.234339,-8.074823,0.569579,-2.079554,3.970008,-3.475899,-9.780542,11.006458,-10.895099,-2.528991,-4.759578,2.492356,-1.600648,-6.757912,-3.579025,3.652627,11.658479,0.885813,-1.205294,9.398655,5.145661,1.715259,4.57985,8.673592,2.049654,-0.529309,-0.43995,0.515083,4.88611,-2.538782,-4.827342,2.231171,-7.595089,3.968771,-7.369422,-6.446979,-7.494197,5.821926,0.52522,7.598452,-9.017964,-3.009377,-2.815184,-4.809855,-2.315108,0.940684,-5.397806,-8.698796,0.521797,6.268312,2.298944,-3.976972,-13.349873,-2.590481,13.674092,extracellular
-11.196088,-3.337681,-4.049777,-10.390465,-1.870529,-2.525476,3.261779,-2.155421,-3.858665,7.170472,-2.236637,1.675473,-1.049576,3.891921,2.074584,2.146744,2.280926,-1.73662,1.239351,-1.635304,-0.596183,-2.990952,-5.071646,1.142823,-2.759921,-0.448283,-3.340418,0.837508,-2.018768,-0.791268,-0.848641,-7.680539,1.436569,-0.109164,5.277919,3.070939,-7.555543,0.838905,2.232951,-3.439387,3.603038,3.040963,2.918513,-3.561843,-0.900632,-0.058576,-7.009897,0.907445,-1.806784,2.345702,-5.608449,-5.532763,3.223467,-7.946927,2.419341,-8.465785,1.391316,-4.336872,-2.215646,-6.614482,0.114865,12.900972,0.528474,2.944441,6.892227,4.440338,3.757415,5.388715,5.242878,-0.421725,-3.502145,-1.309034,1.577441,1.669669,-2.993358,-3.397729,0.716391,-3.846002,4.62893,-2.795826,-5.848767,-4.713197,3.558194,2.128275,3.504096,-8.370219,-4.442002,-2.449003,-2.449019,4.367054,4.146457,-1.155757,-6.237939,-1.208468,2.653556,1.987317,-1.868481,-11.145598,-4.643899,13.653756,extracellular
-47.916087,-4.124887,-11.065127,-28.92247,-11.264532,-1.082571,-3.541905,-0.462866,-1.146586,38.549716,7.434713,-18.42298,-4.780094,5.808428,12.12975,-10.247299,-13.112178,-12.505772,20.118419,7.961884,-9.27159,-22.927534,-16.175825,-3.959809,-8.563993,-2.71855,-20.120086,2.347137,-5.204943,2.667183,-2.404348,-21.282292,8.711322,-1.141469,-2.817086,7.264137,-15.978302,-18.97083,16.813791,2.070859,15.046656,14.347879,13.214816,-14.103936,-16.682067,-10.838318,-18.428388,-2.686218,-6.422398,-4.71819,-6.401628,-15.09254,0.861347,-25.059574,14.398111,-22.383709,-4.252057,2.541372,0.952402,-20.017075,21.26708,25.45694,-22.537056,9.538198,5.669162,17.906337,2.62183,-4.928976,15.187334,-3.653657,-11.497991,0.341524,-4.981881,10.260995,-19.343436,-13.291744,-5.426709,-11.567341,-3.858453,-5.8943,-5.609148,-6.355709,0.29626,-8.219437,1.315359,-7.147919,-4.953197,5.492523,-3.749752,5.614359,-6.55561,-29.553154,-6.661698,25.238549,14.8592,1.053215,-14.622962,-15.876302,-11.472518,30.20963,extracellular
-69.273709,-16.330912,-16.111643,-85.355119,-8.922138,-13.137961,4.366155,-16.158221,-66.34834,116.206013,10.360106,-7.341738,-17.100516,21.020238,-2.230771,12.234442,18.797422,-72.273794,-14.224955,-30.184031,4.328696,-31.30422,-87.679525,26.814794,12.875366,1.815048,-58.316115,9.088449,-0.0804049999999997,-24.343708,-15.568575,-132.389378,12.541316,-19.957035,53.461489,8.000191,-30.30501,0.403958,27.885529,-16.72846,35.883107,37.111159,18.701786,-36.901257,13.791733,23.177161,-81.654557,-14.561791,-63.680136,41.711398,-44.440683,-58.340704,25.026371,-68.036077,55.843865,-84.137185,27.305115,-15.504653,-26.003913,-121.470846,29.505363,145.762502,11.258499,5.031345,87.04591,59.916071,-6.387176,47.914248,48.997598,-34.911362,-53.225515,5.19048,21.038332,31.49696,-7.902192,-62.949721,36.689104,-37.331462,14.249874,-2.012435,-51.319657,-9.260165,17.145745,-1.95259,25.197993,-22.345446,-59.025926,-25.064533,-52.156103,53.749573,-6.751332,2.62403,-34.267953,23.985455,78.596845,53.860271,-26.741059,-103.03226,-47.978181,118.558443,extracellular
-28.939149,-7.088592,-6.561651,-38.664977,3.648917,-6.871989,0.539734,-23.461814,-13.98161,28.491943,0.210269,-3.376892,-3.731301,4.25223,7.938772,3.747314,7.20558,-2.637301,-8.99107,-10.551335,3.854578,-9.892734,-28.623528,4.793571,-8.129547,4.106831,-21.642271,-8.206509,-5.758288,-9.859072,-6.423747,-28.926345,5.34656,-9.84468,4.976281,14.455195,-15.558524,1.836513,3.082281,-9.926474,11.52066,8.110899,7.246287,-3.569644,-8.410612,1.831792,-21.827355,-2.92654,-0.291702,11.630366,-16.846856,-14.340331,12.91676,-22.200629,6.671388,-17.929735,8.555485,-10.370487,-3.368191,-24.796763,5.519675,29.09565,-5.843116,-3.950599,28.142978,13.606431,-2.441511,17.873784,6.078255,-5.679812,-4.395242,-8.888185,8.025696,9.523159,0.74317,-19.613245,6.666755,-10.031832,10.294631,-7.790152,-15.956572,-12.630681,1.918837,-0.593385,13.835063,-7.448631,-5.865373,-10.457088,-15.707543,9.093619,2.063436,-9.478909,-8.573932,6.626269,18.70175,7.580872,-5.741542,-38.667929,-5.619712,37.969392,extracellular
-15.079411,-3.320498,-5.132044,-16.012604,-1.480546,-2.595463,3.175088,-3.22533,-3.151294,13.340893,-2.776326,0.341306,-0.941693,0.945472,1.373022,1.834412,6.760749,-3.938882,-5.670353,-2.543717,-1.678586,-7.023887,-8.934995,2.114293,-6.311499,-3.576028,-3.310062,-2.531726,-2.422259,-6.044491,-0.155143,-10.956976,-4.849284,-6.883259,1.503992,5.959641,-5.585509,0.814735,2.918757,0.0639629999999999,3.30936,3.5825,5.469779,-2.259476,-0.208583,0.373593,-6.214414,2.633677,-2.177734,1.933576,-7.027906,-3.621674,6.24443,-7.87952,1.791772,-5.218802,1.27587,-2.000583,-4.046735,-10.737318,1.44274,15.678802,-0.0404880000000001,3.135274,11.883978,8.475708,5.147263,1.884905,10.053254,1.314458,-3.817053,-0.31033,1.812441,4.512526,0.592875,-3.208227,4.321737,-8.904325,4.823163,-6.951483,-6.955381,-3.401869,6.134296,3.661577,8.142419,-8.911799,-6.232544,-5.305785,-8.936687,5.64334,6.879505,-0.452524,-3.632378,1.064024,7.916438,-0.521328,-1.493442,-16.417143,-7.117412,14.566086,extracellular
-24.290532,-5.7438,6.066588,-10.886135,-5.207623,-1.318053,9.058607,7.51636,-1.737697,21.481297,-3.926728,0.759769,-2.446989,7.504325,-3.107095,5.300203,6.796764,-18.361364,-3.159625,-4.991271,-7.944686,-4.267692,-4.484728,-6.145795,-1.873738,-2.120499,2.331475,-0.710284,-3.064298,-11.894988,-1.390757,-14.92074,-4.920992,-0.898055,4.826234,4.379985,-0.356858,-2.631808,-1.331481,7.470469,1.509933,1.955943,6.69263,1.724224,7.900746,2.670533,-1.921066,-6.23474,-6.900175,10.283232,-0.928594,-2.516541,7.543049,-12.277455,13.811491,-17.532111,0.169152,5.943762,-6.799622,-20.337962,2.511094,19.276555,1.844483,10.987489,5.540994,7.271998,6.69337,8.3248,9.076742,-7.314368,1.184549,6.943514,1.059889,5.43704,8.263637,-5.857848,13.424145,-0.528769,0.011165,-5.533319,-12.676184,1.051237,6.193761,-2.980864,9.502677,-10.69304,-13.329601,-9.753009,-16.646291,1.896184,8.909561,-7.449054,2.206015,4.463656,14.149645,-0.156053,-8.76241,-4.403788,-4.280728,10.075419,extracellular
-34.953655,-12.659489,1.494389,-33.005049,-8.162669,-12.920509,8.451692,-20.082809,4.043881,24.569071,-2.529022,-10.305863,2.564613,0.665603,8.562692,-4.990865,2.930252,-2.012585,-7.859686,-5.490724,-2.287705,-15.818292,-21.525475,9.643205,-8.540077,2.052483,-3.9415,1.645377,-7.895988,-10.378224,-4.413846,-17.814801,8.481251,-12.015271,8.620815,10.269204,-15.189313,3.217308,8.929405,-4.658123,11.148855,6.119801,11.073173,1.545349,-7.038043,1.504736,-17.654054,3.995271,-3.027617,4.728261,-10.323598,-20.296087,12.868882,-23.468473,3.316467,-10.104362,3.056505,-1.609033,-4.317775,-21.249401,7.361819,21.493551,-9.525457,4.969325,17.818411,12.9429,5.470546,21.562899,7.252413,0.049886,-8.847741,-7.601822,6.249704,4.907918,-6.863549,-10.525888,8.898171,-12.562933,10.468221,-17.084461,-9.576507,-14.562982,5.638727,1.022424,22.902111,-11.637177,-9.106682,0.972488,-11.746856,-9.113355,10.958031,-17.77812,-8.546892,7.673299,5.961134,7.642423,-4.746979,-27.03599,-10.963723,32.855808,extracellular
-13.336972,0.945384,-4.003051,-19.289945,2.436803,-0.22353,0.380185,-4.090947,-9.587076,12.875631,-2.279135,1.425361,-2.120814,3.674212,-6.218595,4.233016,4.794982,-9.712394,-4.68433,-4.969973,2.260509,-3.676631,-9.44801,1.099675,-4.113041,-1.270542,-4.466286,-1.612987,0.113443,-4.672307,-3.086355,-12.077376,5.918893,-3.482074,8.870714,2.42069,-2.612726,1.765897,0.610443,-6.839598,4.233551,3.248647,3.976602,-4.691967,-0.669631,5.232371,-5.409663,-2.432699,1.123392,5.202307,-8.773636,-5.790028,8.859946,-11.599228,2.485909,-11.922212,6.118465,-5.59098,-5.994369,-14.182221,0.168323,13.579793,6.372363,-1.85005,14.266263,4.449429,2.112268,7.59761,4.492148,-8.294513,-1.959686,-0.0724670000000001,0.615848,0.777043,3.210286,-7.691164,6.921556,-3.823787,5.296703,-1.715608,-12.368678,5.44167,7.337939,1.499286,2.440641,-6.206028,-7.072774,-9.315321,-6.281665,5.348243,-2.190948,1.434787,-5.829023,-2.748963,6.488841,1.390626,-2.485027,-14.149561,-5.611784,21.389712,extracellular
-39.804781,-6.845859,-19.102524,-82.273643,-7.210348,-54.955361,56.714497,-41.687839,5.949738,29.99676,17.061594,-19.536834,39.128256,35.631185,-15.503616,25.200722,51.020869,-51.693451,-54.339845,-49.975299,-38.764882,-7.699391,-22.73101,30.988132,-18.226047,31.001437,-38.167264,-39.526864,-36.344114,16.425791,-10.267525,-1.577316,25.175696,-6.6062,-7.737874,18.475111,-20.178212,66.656456,-14.222835,3.698038,12.487591,22.104534,16.25338,26.341981,-48.004992,-91.819198,-21.528133,-17.589284,-33.125779,59.581718,-11.222572,-39.57185,-4.223731,-129.76444,-16.580796,-7.898576,23.943213,-15.811485,-50.159018,-44.863317,39.776428,2.434545,14.078536,-63.282815,83.523283,38.608947,-71.974227,-0.446669000000001,62.782657,-17.874859,13.041072,-9.264361,18.178384,20.111765,-7.886217,-34.549298,-5.526953,-54.872299,5.743589,-55.991708,-104.007891,-62.372988,-3.97343,-58.584544,14.13722,-64.159966,-2.095938,-86.397907,35.208165,-30.052655,-94.110451,-0.878351999999999,-55.80082,-7.828645,72.926029,-24.58599,-28.46159,-127.032814,12.706018,60.793802,extracellular
-12.785323,-3.344483,-2.338425,-14.418235,0.558098,-6.034936,8.859634,-2.78795,-1.177115,12.859476,-3.87099,3.089336,-1.431092,3.722668,-2.37655,9.241366,9.554037,-11.48618,-5.112189,-6.322444,-2.462468,-0.369362,-9.750963,-1.142791,-5.024891,2.575877,-2.745519,-5.9815,1.657784,-7.606332,-1.194127,-9.437084,0.436187,0.804391,1.048708,5.872385,-2.086079,-0.303365,-1.993438,-3.386412,1.220416,1.366829,3.305618,-3.043294,-5.214532,1.175246,-3.13017,-2.379129,-1.231119,9.297669,-5.153002,-3.379408,8.624282,-16.103642,6.218191,-12.226941,5.628656,-0.904366,-5.788529,-19.000347,-0.358855,12.890853,5.928283,-4.549603,14.751049,3.382704,2.333581,3.242896,7.072775,-5.202048,3.007065,3.083794,-0.446453,3.003145,5.840151,-9.298437,10.253647,-2.047264,1.318399,-10.057873,-14.351896,-0.688288,2.042205,1.079224,7.430434,-7.880378,-4.930488,-15.799735,-9.575781,5.648013,0.655388,2.643266,-0.068673,-1.760418,14.050714,-0.600806,-4.240577,-14.292933,0.691297,13.107378,extracellular
-3.213944,1.147181,0.149607,-5.985873,0.207751,-0.567119,0.0107540000000001,-1.33603,-3.343989,5.433172,1.166428,-1.704522,-0.145032,1.783169,0.292462,2.285003,-0.170037,-3.640632,-1.006931,1.301843,1.626445,0.422246,-3.712851,1.847016,-0.042604,0.582031,-4.214708,1.148272,0.42344,-1.202256,-0.858358,-6.198419,0.854486,-0.845176,3.598685,-1.506402,-3.258189,-0.348874,3.661658,-4.242393,1.243832,-0.118915,0.936677,-2.751734,-0.107697,1.372968,-4.875903,-0.613921,-3.590267,1.429713,-2.485679,-4.397842,0.120705,-3.510075,1.603645,-5.530444,0.308177,-1.116077,-3.376213,-4.667625,2.476428,9.628275,-1.14316,1.118255,5.766708,2.89446,-2.118291,0.368631,2.737785,0.589323,-3.964147,2.017389,2.256082,2.481765,-1.644076,-2.522338,1.795086,-0.731863,0.442923,1.456688,-1.762036,0.126126,0.467703,-1.230194,0.571895,-1.288429,-2.585339,0.497397,-0.560141,1.417554,0.045287,-2.616908,-1.338394,0.609456,4.065274,1.37537,-2.697815,-7.286231,-4.50502,8.456679,extracellular
-17.531657,-6.611432,1.940474,-13.765297,-3.790166,-3.790452,0.983319,-2.607885,-1.621139,17.280386,0.460497,-4.560614,-5.545253,0.852585,2.329346,-1.955267,-0.513081,-5.161966,1.895844,-0.235023,-0.028723,-7.56423,-8.83072,5.623477,-3.682889,-4.594999,-2.441804,1.573481,-3.176397,-2.082057,-2.801573,-10.791573,4.902868,-5.048622,2.723444,3.583834,-10.998506,-1.833074,5.043076,0.420693,7.153119,5.108238,7.427842,0.109386,-2.816712,-0.840731,-10.591068,-0.165651,-6.731009,4.556616,-2.533749,-11.005874,7.227473,-12.648658,3.085669,-6.492717,0.395443,1.581859,-3.916227,-11.813279,3.971881,17.856002,-2.241461,10.639793,7.582397,9.225757,2.158114,10.522506,4.480785,-0.233418,-9.966346,-3.212576,3.972634,1.997776,-5.3518,-1.821203,2.953835,-7.048661,5.672747,-5.023971,-2.130495,-6.724395,1.508545,3.002111,10.062953,-7.188988,-7.421128,3.299534,-7.576133,-2.193024,7.102447,-13.585654,-4.667456,2.584768,3.529389,4.178108,-5.839181,-12.788559,-7.862114,19.969117,extracellular
-6.60435,-6.133507,-4.218415,-10.338779,-2.580601,-6.643706,4.061371,-2.675463,-1.199842,2.92715,-3.710187,2.699998,4.167611,1.016129,0.857511,1.718906,4.32267,-1.18671,-2.183839,1.065032,1.972082,-1.007089,-7.6913,1.290538,-6.361042,2.629602,3.497138,-1.66899,0.283382,-2.189374,1.069911,-3.244651,-3.818978,-1.192611,-0.561204,-0.345104,-4.72534,0.661263,2.561636,-3.188512,4.904919,3.528853,-2.355669,0.535128,-4.376139,1.885266,2.767989,1.154862,-0.208833,3.623131,-4.058127,-0.867543,1.585667,-5.967958,2.299638,-2.687246,1.860765,0.091966,1.59993,-6.126117,6.577083,7.666398,1.31932,0.582976,6.834315,1.636528,2.804137,3.098199,5.867059,1.110897,-1.116631,-2.079004,-0.10999,2.407173,-1.215662,-3.906561,2.403259,-4.637954,-0.565449,-4.488482,-8.666368,-5.593613,0.734627,-3.383142,4.468565,-2.381015,-1.165545,-7.137415,-3.978071,8.544699,9.026891,0.79463,-0.874808,1.363529,3.110926,-1.995516,0.320984,-11.891179,-2.573582,6.16064,extracellular
-8.782832,2.401665,-5.196454,-13.261709,3.195329,1.587181,4.087815,-4.348943,-5.580841,4.06905,-3.407457,0.932885,-1.574894,2.651769,-3.935657,1.864301,6.683356,-6.878165,-6.000349,-6.5383,-2.684246,-2.026044,-10.277823,1.821572,-2.146855,1.863587,-6.20908,-3.712048,1.75941,-5.058677,-4.247458,-7.141049,3.597911,-2.036399,4.199001,3.489835,-5.434123,-1.324952,-2.137054,-4.618146,3.260381,0.829641,4.143295,-3.612555,0.212787,6.989486,-5.678253,-0.031262,2.691378,6.936385,-6.540899,-0.879084,9.40552,-5.641594,0.867507,-9.562449,4.532066,-4.754597,-4.813328,-10.274014,-2.870207,9.409226,3.297977,-1.275525,12.061622,3.395076,0.828677,5.107864,5.164895,-4.515758,-0.278537,0.400532,-2.565699,1.099519,0.658171,-7.200667,4.717566,-3.422163,3.369789,-2.589049,-7.102251,-1.388433,1.222678,5.551931,4.873165,-3.028975,-4.792805,-7.912856,-6.498639,7.042167,-0.375588,-2.330415,-1.222779,-4.206629,6.549114,-1.65342,-2.778571,-7.78258,-2.489174,15.737651,extracellular
-11.723579,-3.425492,-2.985824,-18.408023,-2.933889,-5.872203,8.135813,-4.803231,-5.055846,12.296583,-4.256794,2.986616,-0.102476,3.630558,-2.34551,6.28213,9.545981,-11.445282,-10.483832,-8.814687,-1.285968,-0.106886,-9.000651,-0.509594,-3.427474,3.740037,-2.117109,-5.088909,3.250938,-10.235734,-1.1082,-7.410362,-2.299461,-2.476798,1.418052,10.45808,-0.598243,-0.108188,-1.258607,-5.449036,-0.256852,4.747671,1.835658,0.425874,-1.421085,1.326837,-2.913586,-1.307592,-0.823771,11.271315,-6.80977,-0.264595,9.876057,-13.908114,4.594414,-13.531487,7.395397,-0.619432,-4.524127,-20.82118,-0.69098,13.669987,5.575975,-6.151112,13.928473,5.99415,5.262046,4.675368,9.156312,-7.41797,4.85665,3.68584,0.569419,3.995016,8.791418,-8.130166,10.702764,-0.0200830000000001,-0.262282,-10.980588,-14.878423,-3.13456,0.080639,-0.674045,9.965686,-7.147135,-3.902821,-20.542386,-11.753531,5.445498,-0.242268,4.323999,-0.241909,-2.513432,14.060331,-2.143868,-4.335759,-14.854514,0.559748,15.821591,extracellular
-29.304043,-4.284734,-5.158796,-32.175695,0.321566,-7.119616,12.544608,-6.973203,-4.635189,23.680683,-7.20055,-1.58906,-9.152967,7.455519,0.00206499999999982,2.623424,10.398351,-13.096844,-8.16989,-11.736988,-0.950822,-10.508436,-10.979121,-0.386145,-7.955952,1.792358,-6.879648,-4.998032,0.452891,-12.960873,-4.265904,-23.857282,2.604485,-8.74248,5.939417,12.181492,-10.267773,-1.610272,2.175131,-4.683239,2.044295,0.353379,7.225088,-3.102856,-0.702991,1.74139,-12.163724,1.810387,0.246346,12.549338,-12.205526,-8.917384,10.822108,-25.284938,6.981675,-17.286815,4.271468,-4.228323,-8.036795,-21.766975,-1.517333,25.300833,2.187296,-0.587484,20.218429,8.296939,4.74725,13.23272,11.175023,-13.164832,-1.24252,0.919193,2.687894,4.657389,1.849309,-13.835989,9.937065,-9.060037,7.899141,-12.91663,-15.931332,-4.68,2.056083,3.301026,16.735268,-14.818299,-12.771939,-7.471496,-16.990059,5.858535,8.745188,-14.636594,-2.513681,2.999363,14.667181,1.042414,-11.78536,-18.243698,-7.098958,29.815224,extracellular
