V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,class
-55.042766,-20.843701,-22.308367,-86.599663,-0.594985,-30.483452,40.145818,-37.915949,-5.015977,42.377396,-3.758389,6.651689,-7.720531,6.536289,-1.051092,7.150597,31.496728,-18.676444,-24.022082,-26.312957,3.206496,-20.642968,-58.150268,1.777751,-24.770394,11.149595,-11.547536,-24.125593,0.765146,-35.629874,-16.996136,-33.361576,7.397768,-18.903622,18.334479,31.25617,-36.226982,20.136192,-6.983589,-20.43448,20.408316,10.698782,10.03198,-2.790039,-21.319188,-3.341222,-16.680703,0.561567,12.265243,34.946429,-36.626861,-13.587213,45.839206,-63.702695,-3.00767,-36.3331,17.576955,-23.004073,-18.327384,-41.637338,-6.579635,46.810974,11.778856,-11.490425,64.576763,9.540278,14.388774,26.917321,22.99617,-8.039974,10.028518,-5.436923,8.110025,10.909965,8.369084,-25.570569,19.576874,-16.781955,21.031972,-36.868575,-58.38248,-22.90834,10.129718,13.599026,42.627333,-34.322427,-23.567388,-41.849912,-42.22807,8.034632,9.254407,-15.133088,-14.165276,-5.583017,34.722994,-2.179889,-12.388949,-70.574273,-6.785102,72.464581,plasma_membrane
-37.013499,3.051487,-0.430577,-45.12617,1.023281,-4.84364,19.539536,-14.534217,-0.7624,13.72637,-7.586035,-2.021925,-5.858796,-1.728623,-4.724786,-4.355084,-0.604132,1.754422,-2.160721,-9.173089,-6.248296,-19.427743,-28.056284,-5.948567,-11.061228,-1.95681,2.857373,-1.530964,4.860058,-15.950842,-3.853625,-10.659545,18.054844,-12.623901,8.202158,10.644295,-28.891163,0.819003,3.337045,-15.795794,7.136721,2.812485,6.074355,2.700918,-12.051884,13.38418,-7.923123,-5.324923,8.032571,7.159689,-16.858956,-12.472729,23.317142,-31.483032,3.583664,-25.334531,-3.10679,-7.22169,-4.84894,-21.080945,-11.248611,24.966595,-2.414158,5.322196,27.251862,14.121626,0.0999539999999999,28.660967,3.378535,-19.430013,-8.856765,4.499129,10.231826,-5.128556,1.772631,-15.71389,8.749463,-6.38986,10.229078,-9.821389,-9.823478,-0.542212,-2.083333,7.061386,23.171216,-16.059339,-10.738657,-3.234908,-10.848885,-5.437587,5.889569,-32.200059,-9.22118,-8.697579,3.650991,-7.658451,-16.396507,-10.406145,-13.553294,46.923349,plasma_membrane
-31.801811,-2.589092,-6.996551,-42.431817,3.513168,-5.714528,12.49968,-12.02362,-11.936134,18.006998,-9.299801,0.321455,-5.249296,4.27291,-7.721771,3.513592,7.613825,-7.431248,-1.67084,-15.041533,-2.269494,-19.268599,-26.328846,2.538831,-6.589291,-4.0746,-13.162026,-4.029256,7.492247,-17.476858,-4.488958,-21.98013,3.843155,-5.953525,14.270764,6.077383,-22.219826,0.249703,0.893753,-13.053563,10.303594,7.078049,9.335161,-2.201899,-0.535272,5.131187,-14.560437,-5.709622,0.511932,7.464026,-19.708881,-9.02328,15.972085,-27.384159,3.229357,-24.468319,7.31029,-12.26268,-6.389872,-21.263414,-2.031952,31.90487,1.622766,0.679824,29.304503,9.488553,6.592985,24.510634,12.200427,-13.067765,-6.306618,-5.253395,6.506202,0.490716,-3.127919,-16.252974,11.652966,-4.842536,12.324255,-11.809503,-15.541809,-5.849251,8.427221,7.708673,18.333143,-13.660638,-8.498197,-4.76853,-8.350865,4.919426,6.355926,-15.528157,-12.007856,-6.528993,14.132769,0.803967,-8.449342,-21.934852,-12.780637,45.577008,plasma_membrane
-36.045514,-1.591656,-6.837867,-42.198086,-4.978145,-11.758369,14.159387,-13.062121,-12.885964,21.935643,-5.203255,-3.379088,-3.627201,5.208862,-3.097217,-4.652228,1.505444,-2.311514,-2.321057,-8.207623,-4.109772,-9.887264,-26.222991,7.449454,-7.403979,-4.534523,-5.200313,-8.235821,2.052085,-10.904864,0.482732,-17.03946,8.291832,-2.512906,7.183463,12.752836,-29.734864,-1.573618,7.786527,-16.588021,12.208608,8.970168,4.721194,-2.045897,-12.37358,1.93935,-8.62152,-1.790968,3.756918,10.127709,-19.004213,-13.785202,13.179482,-43.943129,3.506436,-20.543987,-1.248451,-9.712882,-7.779583,-21.870749,-0.900448,36.856881,-4.729776,2.606085,25.223886,16.134267,0.129492,11.187132,12.512565,-8.824487,-11.343676,2.725657,8.349236,3.4913,-7.747232,-10.370684,7.667223,-15.158198,8.498077,-8.462937,-12.754691,-7.676377,11.028465,10.834062,15.072542,-18.488353,-15.640206,-4.654251,-2.194834,-2.636255,13.977414,-29.612982,-13.331195,0.440849,9.135855,1.834886,-18.749094,-25.764676,-18.862889,49.775067,plasma_membrane
-25.639923,-6.536036,0.382719,-27.825559,0.225201,-3.472036,9.549479,-5.058838,-7.200952,18.886924,-7.030923,-2.288495,-2.147674,5.032267,-2.742949,4.029531,6.09734,-9.788054,-3.597956,-7.703015,-3.165404,-11.331214,-14.872147,2.87142,-7.942282,-0.659278,-4.366115,-3.53765,0.641114,-13.648969,-0.428515,-18.054495,4.666196,-10.84074,12.996747,11.999627,-14.940408,3.031724,1.177191,-11.209047,4.953076,2.706677,10.281089,-0.824574,-0.113041,3.96074,-10.998018,-5.661698,1.520213,6.43152,-12.213192,-10.172576,11.426465,-22.17394,5.471543,-18.370887,0.498674,-6.782707,-6.716823,-19.12424,-3.533807,26.571767,1.771847,1.930876,16.424567,6.531458,0.700976,13.236096,7.094643,-6.892272,-3.421845,2.458765,7.911437,-1.034724,-2.581382,-10.063761,7.560648,-6.382471,7.323719,-8.391049,-10.421945,-1.249487,10.453543,8.493901,13.101568,-15.394984,-9.447755,-1.661368,-11.801018,-1.643136,7.518591,-11.036122,-9.600556,-7.777138,8.948191,2.03701,-10.409837,-13.544474,-8.974324,31.846334,plasma_membrane
-29.150977,-2.46022,-7.631494,-37.484871,2.944417,-9.579523,9.913884,-15.308948,-3.960118,18.245115,-9.109386,-2.315807,-3.762526,6.739914,-5.216679,7.052458,8.497389,-4.739388,-3.266452,-15.128274,-5.93337,-14.251659,-21.719486,5.25618,-11.27402,-0.865407,-4.827556,-4.431061,4.916794,-10.35402,-1.899229,-22.067489,7.502737,-5.242375,15.162444,8.40733,-23.181097,1.304061,0.638558,-14.07055,13.742878,3.503675,11.30419,-2.36766,-4.852166,4.238531,-10.206691,-2.158573,1.135202,9.333315,-15.460964,-12.963552,12.528737,-30.23637,1.19281,-20.364359,5.405938,-9.835094,-8.478567,-19.691186,-4.187294,31.857362,-1.334344,1.948323,26.516479,10.479717,1.111506,13.810156,8.580633,-4.883283,-11.367203,-1.556263,6.818013,0.733913,-6.514019,-13.465888,10.870594,-11.265588,10.411669,-12.104518,-13.995991,-5.980396,9.762557,11.18523,14.856661,-14.600374,-8.495242,-3.416287,-10.767481,7.04443,8.260456,-13.400449,-15.279387,-4.826904,11.221863,6.051432,-13.102611,-29.827688,-15.298765,45.703342,plasma_membrane
-29.923769,-1.997124,1.086019,-30.982188,0.319147,-4.529173,13.726064,-8.236331,-1.854813,11.851592,-10.612352,-11.141405,-4.577107,1.806803,-2.623769,-4.150984,2.923275,-4.046281,2.998998,-4.695157,-4.777699,-10.853496,-17.005529,-0.601008,-8.78778,-5.920905,0.252724,0.43924,3.489537,-10.455329,2.119747,-16.129587,9.724272,-7.554703,9.898628,8.822585,-24.334844,-0.875948,7.860934,-8.712426,11.767103,2.715144,8.399386,3.684805,-3.474271,9.529601,-6.694782,1.244795,-0.288611,4.933774,-12.886477,-12.804426,15.871276,-26.484709,1.539465,-21.681276,-2.844477,-1.490175,-4.205126,-10.942949,-2.862772,24.208987,-7.349995,10.809112,16.730204,9.214647,-2.022478,14.901456,3.844223,-4.699122,-9.980856,-1.224754,7.591085,-6.101564,-4.830084,-8.447812,4.17872,-6.49451,11.080863,-4.751135,-4.417589,0.735735,9.673267,9.391347,14.807464,-17.170753,-6.319012,5.486891,-7.325261,-6.566486,12.14177,-25.001656,-13.522741,-4.846834,1.313951,-5.453318,-12.725848,-11.006341,-13.624239,35.485243,plasma_membrane
-35.436206,0.690931,-7.408459,-38.723282,5.497424,-2.624383,14.514039,-9.938786,-11.150728,23.068583,-11.939845,-3.320472,0.255522,12.174252,-5.191704,4.826426,13.501755,-7.117929,1.211503,-10.199459,-3.884176,-12.475956,-16.935932,1.071547,-10.813121,-2.598867,-11.606495,-10.470634,0.826959,-8.054414,5.51362,-21.559393,0.654073,-13.929652,12.085189,10.958249,-25.176676,1.070213,8.921706,-11.861599,8.554995,3.138369,11.683973,2.366419,0.445398,-2.623074,-8.097955,0.425597,-1.746169,10.873031,-13.989855,-15.60377,15.14415,-35.198009,6.6599,-25.547649,1.410822,-2.227454,-9.416541,-18.552076,2.898047,25.347766,0.699161,2.794892,23.256565,6.954899,-0.704965,8.756585,13.237959,-5.177756,1.125754,-6.997802,-0.233454,3.629465,-5.648428,-15.834685,6.160735,-11.422362,9.251456,-13.419281,-15.287384,-3.155916,11.904095,8.774805,17.065689,-16.474362,-13.213285,-9.058427,-9.691285,7.704167,6.531394,-16.021226,-17.148097,-7.672383,12.53036,-0.312158,-7.6106,-27.951844,-11.594837,42.802648,plasma_membrane
-31.300383,1.128098,-3.093327,-27.858036,-1.55954,-6.024183,9.619811,-9.403185,-3.897484,14.522022,-3.198078,-0.128303,-1.82034,3.908142,-3.993476,5.711739,6.824446,-6.428229,-0.461513,-11.68382,-4.027268,-12.006133,-12.384324,4.978834,-5.148494,-3.320233,-8.080651,-1.867856,3.142374,-7.688489,1.73512,-15.784919,13.062577,-2.156487,10.882707,4.516608,-23.700555,0.047657,4.77037,-13.526073,2.945705,2.461182,3.28914,0.224939,-1.082079,7.694248,-14.327938,-0.942105,-1.435299,3.647103,-15.595291,-9.699923,9.575787,-25.975866,1.83748,-21.648572,1.407272,-4.829057,-8.543587,-16.671749,-5.182435,30.120137,-4.5023,-2.284347,14.188784,5.553282,-3.655519,10.112297,8.627348,-7.055796,-4.895727,5.167111,2.69078,-0.159757,-14.010424,-11.915766,6.952022,-10.118136,7.265499,-12.53313,-7.730826,0.717474,10.161857,11.070892,13.602066,-15.884672,-8.106228,-4.518088,-7.975641,-3.418944,9.49076,-16.403261,-13.594264,-3.858628,5.556416,-0.31899,-13.141399,-20.627571,-17.021392,36.501519,plasma_membrane
-25.12634,3.830756,-0.197011,-34.785117,10.047902,-2.515978,17.558456,-13.698053,-8.531411,7.965565,-8.043619,1.663667,-2.924204,3.512683,-9.876182,4.615838,9.197729,-7.248855,0.530522,-10.362081,0.944875,-8.799906,-20.500085,-4.981899,-11.052332,6.910385,-4.460086,-8.085962,3.977935,-12.963453,-7.98632,-8.158887,18.545513,-9.476767,8.269073,12.829011,-18.434595,0.728778,-2.127169,-12.533368,2.960389,-0.485249,4.567826,2.095005,-9.482448,7.35189,-4.1401,-6.444081,7.454333,13.795919,-6.045612,-2.242527,26.438557,-25.727963,0.475683,-24.525745,-1.756629,-8.329043,-2.528878,-14.16991,-14.968219,13.331669,5.252004,-1.706065,22.513209,8.56145,-3.087497,15.776664,7.892464,-24.315964,1.416763,2.517719,7.108711,-5.693695,10.12425,-10.416091,7.438011,3.233946,8.217292,-7.446533,-13.579604,2.936605,2.69285,4.946742,15.851816,-12.011235,-2.933767,-10.592993,-9.825253,-0.050189,-1.019596,-17.369026,-5.73474,-14.512097,1.508755,-13.852577,-8.227546,-9.386972,-7.119538,39.446841,plasma_membrane
-20.615989,-1.705026,-6.961145,-21.805158,1.89449,-2.880418,10.129767,-7.283699,-5.879556,14.178636,-4.41517,-0.926745,-3.353927,3.346678,-4.804618,4.034739,10.806706,-10.045366,-3.903205,-8.313613,-1.302049,-6.049087,-7.938823,-0.651509,-8.681481,3.11568,-2.798754,-7.817866,1.309821,-8.617565,-3.054154,-14.053288,2.598761,-5.705213,7.514475,10.304755,-10.723258,1.948055,0.636386,-3.423853,3.38156,1.338692,4.046494,-0.800919,-3.513379,1.149256,-3.943191,-3.046118,1.982348,10.052329,-4.954587,-4.848744,5.292414,-21.033136,7.09735,-18.720316,7.955107,-6.524924,-6.883332,-21.390826,-2.770931,17.342731,5.029325,-1.740877,16.015023,6.937099,0.377232,9.383496,9.439673,-13.404359,0.313075,0.215389,-2.526819,1.216814,5.259913,-9.644423,8.687264,-3.443811,2.392934,-7.569356,-15.571068,-0.719761,5.137439,1.360951,7.217437,-6.44046,-4.683899,-11.798405,-8.575668,5.194488,2.861189,-3.69311,-8.527025,-4.172257,8.474875,-2.29287,-7.49414,-18.404012,-6.358004,26.380637,plasma_membrane
-36.0448,-7.861364,-7.43844,-46.111,2.940273,-7.877803,19.053374,-14.880029,-7.905795,26.476656,-3.27145,-0.824304,-8.165998,2.425313,-1.797916,6.103441,12.551854,-12.431423,-1.161071,-10.908296,3.397412,-13.528334,-21.556127,3.015695,-12.180398,-0.861104,-5.65503,-7.729663,-2.481614,-12.825364,-5.091402,-24.732355,12.877172,-13.952899,13.930783,15.789465,-21.659926,5.598138,2.540913,-10.067434,7.752362,4.859245,10.340572,2.253476,-10.624157,3.601183,-13.775247,0.896665,4.264472,14.947737,-17.216361,-14.598073,19.585515,-37.529841,-2.105876,-22.918242,7.132383,-9.630269,-13.84349,-22.166681,-4.060177,25.556899,-1.277077,-5.602934,26.750095,5.783009,-1.650371,17.94886,12.45957,-10.660371,-1.14844,-2.999246,3.113981,-1.660665,0.587859,-12.481377,8.248298,-7.372274,11.401952,-16.660044,-17.05239,1.789095,20.933936,11.222826,18.983258,-19.448034,-9.226528,-9.341448,-14.419838,-0.125467,4.26149,-23.438884,-16.304078,-5.701838,13.254667,2.930087,-10.805252,-30.768751,-10.48019,45.138527,plasma_membrane
-31.086497,-2.901469,0.96829,-29.687856,-1.152441,-2.108095,6.904774,-11.337094,-4.477312,18.740462,-5.248424,-1.755571,1.583719,6.423015,-2.692511,0.862528,8.732813,-12.755217,-4.442339,-4.574368,-1.957602,-14.995221,-18.303312,1.068786,-8.508384,-1.489121,-6.190812,-4.899677,-1.469431,-14.657853,0.130082,-19.123384,-4.157842,-5.079325,10.752958,5.77294,-11.967499,1.679879,9.228879,-6.213445,11.086142,2.92647,9.390909,-3.867833,-4.886049,1.413492,-6.150186,0.188289,-4.512952,5.062111,-7.756313,-8.562202,7.517833,-22.785731,8.196675,-19.960915,1.313308,-1.26742,-8.326185,-18.961626,4.657154,25.941282,0.194649,5.199275,16.196007,9.906392,1.336398,13.471248,12.417667,-2.737268,-7.846537,-0.355498,0.514626,3.746795,-2.987958,-9.943919,8.312319,-11.224392,6.212297,-7.137404,-11.118286,-4.568303,3.613322,5.319937,18.266326,-11.9833,-10.017423,-4.882374,-15.072235,5.362279,8.653335,-11.128056,-9.750578,2.196648,12.884304,1.768322,-9.742354,-19.487828,-8.81919,26.067371,plasma_membrane
-11.498196,-0.456265,-2.90484,-13.750741,1.805356,1.47185,5.767929,-4.061228,-4.256081,4.692447,-2.855055,1.182068,-5.359674,0.701923,-2.420812,3.068119,1.778418,-1.125803,-1.398284,-2.265904,-0.508745,-2.500666,-7.764716,2.539413,-3.500273,-2.64905,-1.365672,-2.961575,1.990061,-4.59399,-1.512604,-7.744351,6.108824,-2.457435,6.941684,3.802367,-9.972509,-1.005682,1.657388,-6.167304,5.578642,-0.26465,2.275954,-1.069657,-1.81658,4.393494,-8.571504,-0.033421,2.989712,1.811969,-8.20532,-4.945969,6.102035,-12.828681,0.023414,-9.838323,1.613076,-1.069222,-2.689338,-5.757006,-5.106516,10.733355,0.223928,-1.170756,10.907885,3.636426,-1.421902,5.933955,0.836835,-5.712418,-2.456607,0.0987830000000001,3.330174,-1.997537,-3.460625,-4.794127,2.868377,-0.83637,4.531213,-1.77177,-3.273499,1.150074,7.064377,7.364841,7.115765,-4.171628,-2.904871,-0.705942,-5.492928,-0.152377,3.742209,-4.830402,-7.746444,-3.385368,3.016618,-0.718042,-6.741968,-9.045178,-10.653623,18.292268,plasma_membrane
-23.422563,-0.554001,-9.174819,-30.159237,-2.201426,-1.336767,7.551919,-5.920968,-7.247556,16.256919,-4.289563,1.754103,-1.077858,5.970065,-3.566752,3.717358,1.813193,-4.141229,-0.644669,-3.642201,-4.035331,-13.898704,-12.887988,6.024188,-10.660569,-8.172986,-7.323748,0.496425,-0.21589,-8.159166,-3.318518,-19.862671,-0.49903,-6.250639,11.703853,3.79056,-21.571215,1.017096,5.677062,-11.296158,10.872975,3.219737,5.425497,-7.617623,-2.075001,6.404113,-7.191288,-1.298933,-6.74349,4.965642,-16.034054,-11.460346,4.094989,-25.417492,5.694694,-19.155563,3.307487,-5.738383,-8.886178,-12.591616,2.065427,28.943041,0.086402,5.862461,18.40368,10.851823,-1.727271,9.765681,10.576852,-4.058646,-14.402272,-0.182291,4.227068,4.638202,-8.863657,-12.110119,5.017276,-12.966455,4.079853,-4.297763,-6.341132,-3.230042,7.547625,11.610612,11.755177,-13.602965,-10.081916,1.017116,-1.286993,0.340221,12.807472,-14.128297,-12.121462,-2.206174,13.441752,2.270014,-8.587926,-16.134137,-17.65178,36.025604,plasma_membrane
-41.448795,0.180109,-0.45773,-51.297615,0.657468,-12.669651,15.142671,-16.843414,-13.176826,20.88308,-5.064184,-5.598056,-10.545385,-2.072555,-1.282458,0.31715,-0.293024,-0.716403,-3.003319,-12.102086,-3.155596,-14.463906,-25.55604,4.636399,-9.882445,-4.328981,-8.68885,-6.175013,2.358786,-13.529891,-8.861129,-25.798724,18.277973,-11.273598,14.896784,18.434401,-34.414016,-2.226416,3.862728,-13.455527,20.408273,8.71139,10.23,-4.107347,-12.248157,13.332654,-18.170216,-7.179027,5.829242,9.742832,-22.704484,-13.580639,21.843185,-46.797668,7.02985,-28.547907,3.856743,-5.244652,-11.013954,-22.365652,-5.928516,39.692216,-5.122123,10.514854,28.258936,14.253704,-3.505933,22.691837,3.988305,-11.871568,-14.33094,-3.871991,10.827234,-1.95868,-3.457318,-14.290823,10.222519,-12.132629,9.374538,-14.315327,-9.365459,-0.301685,16.056082,9.618042,26.501255,-19.187848,-11.888632,-3.240764,-13.254348,-9.228333,11.56299,-30.261714,-19.040317,-7.36865,9.716178,1.945907,-18.97863,-24.983406,-20.577681,59.778135,plasma_membrane
-19.606172,-0.135168,-7.392954,-34.191037,7.377645,-4.380968,6.644553,-12.690676,-8.33556,5.908396,-3.877321,2.180022,-3.34299,0.301386,-3.948135,4.309994,6.646074,0.627615,-0.586465,-9.917974,-3.121575,-11.902997,-20.091574,3.29448,-6.039056,-0.262845,-9.299465,-3.966226,6.569337,-11.513932,-4.203846,-16.698914,6.677344,-8.089529,11.185045,5.297293,-21.176409,2.378133,3.443932,-15.530056,9.515381,6.40786,6.652435,-0.645583,-3.600005,8.036993,-9.225959,-0.130514,5.739061,7.13952,-17.023514,-4.009839,13.547031,-18.922563,-0.77201,-17.338025,3.98332,-10.028138,-5.011084,-10.922298,-8.299916,22.145495,-2.206796,-0.350413,22.277829,6.760021,-3.118764,13.388567,10.624063,-6.059793,-8.845064,-2.649726,2.809235,-2.51097,-7.053164,-7.984997,5.716536,-8.517138,11.086927,-3.919279,-10.205415,0.818951,7.093652,9.66128,11.080898,-10.325128,-4.112058,-4.214094,-6.902926,3.206618,8.780419,-11.124152,-11.793815,-9.592175,4.421323,-0.513833,-8.308803,-18.232112,-15.085416,38.132731,plasma_membrane
-43.503263,-11.43689,-8.853385,-29.05715,-12.185284,4.381351,10.312116,-0.732229,-8.096557,47.109028,-8.965218,-17.605347,-1.685101,24.535987,6.587734,-0.0121980000000001,2.922999,-14.684077,16.080136,5.600307,-2.200519,-24.513002,-10.235558,9.977019,-4.714128,-15.513151,-10.162291,5.413321,-9.085454,5.715953,16.683229,-38.991709,-9.183927,-9.903336,16.278783,-4.55337,-22.708051,-1.363395,16.85256,6.322468,13.561599,1.222908,22.694041,-10.441704,11.729453,-6.642558,-11.58447,0.697874,-25.259561,8.504923,-11.187479,-22.683457,-3.510454,-29.37413,13.971749,-14.299224,4.491068,3.729679,-15.073671,-12.434341,28.794109,50.060791,-6.965182,30.728288,15.710626,6.471221,-2.788804,6.243567,27.131904,9.929053,-35.696156,-4.683081,12.271477,4.238534,-26.027511,-12.11653,7.702579,-23.464421,12.687103,-2.251099,-3.817999,6.467262,25.933697,6.018575,11.999774,-22.93926,-21.066757,11.586831,-1.933874,11.236141,13.699707,-22.485539,-18.167016,17.731142,19.932201,7.325328,-2.790498,-26.76601,-23.782066,39.745353,plasma_membrane
-20.600457,-0.520633,-13.841023,-29.319833,8.155465,-5.338223,11.233978,-8.102472,-5.802565,6.904297,-5.779078,-0.494637,-1.45133,2.405316,-3.832515,2.670234,8.995122,-6.038435,0.631932,-11.349288,-0.335445,-5.93151,-17.490356,0.408644,-7.928549,-2.429889,-5.898343,-12.043658,3.512189,-7.438107,0.973847,-9.997735,3.40337,-11.374546,11.885636,9.689893,-17.997986,-2.076537,0.603347,-14.382558,9.344153,0.665248,5.964529,1.664556,-4.965193,5.471152,-3.818519,2.281377,1.757192,6.412423,-16.381167,0.110397,13.752511,-18.34053,-2.768976,-18.39505,6.998941,-12.311429,-5.914747,-11.909931,-8.410789,17.604129,-1.389237,-4.554261,20.763114,3.398285,0.892169,10.954404,9.193065,-9.003038,-4.127114,-1.680102,0.937047,-3.672312,2.888342,-10.166003,8.4288,-1.396663,8.434742,-8.36602,-9.126632,-8.652675,9.872249,8.051418,11.777813,-11.009642,-6.641464,-12.165164,-12.684675,6.057788,1.984576,-11.121824,-14.808108,-11.681127,2.80185,-2.386941,-12.609801,-19.983041,-9.863749,33.494197,plasma_membrane
-92.660416,-30.539163,-18.838951,-115.762937,14.990905,-25.341204,39.400314,-40.535359,-36.568884,74.529025,-16.647682,10.975858,-14.308602,24.726569,-9.487708,14.035836,52.362176,-54.631048,-34.934437,-43.395382,2.577681,-28.152111,-65.700184,-13.076922,-23.925308,7.231909,-13.883486,-29.895431,3.75501,-56.818165,-22.571039,-60.32918,17.704433,-21.270771,23.457093,44.330701,-33.394631,12.101367,-4.176275,-21.495954,22.962926,21.14438,15.513345,-4.6824,-15.46345,19.895324,-14.593544,-4.982831,16.358715,56.752903,-44.931518,-16.458779,81.251683,-67.474367,13.943481,-65.057353,29.95503,-16.744219,-27.354185,-93.605602,-5.337393,79.566514,21.0652,-10.374981,82.856792,17.390086,24.414025,55.506387,46.435264,-43.009102,13.679342,7.542499,-2.277862,7.965018,48.832881,-47.265105,35.750935,-11.256118,20.85487,-39.756402,-71.278455,-10.364082,21.513112,16.643659,50.13979,-46.346517,-43.900247,-68.991804,-82.979785,35.203767,11.335659,-17.532954,-22.804684,-9.356331,52.773464,-7.578354,-23.738008,-82.941989,-5.750566,102.365832,plasma_membrane
-19.7049,-2.51189,-0.644895,-20.676573,-1.337719,-1.594256,5.790042,-1.12509,-3.643872,21.152745,-3.817819,-7.701999,-1.30305,5.103919,4.316131,-4.364658,3.333465,-5.246518,0.36138,2.458138,-2.123917,-13.601412,-8.278378,4.286692,-7.362668,-5.095349,-5.798977,3.205775,0.797294,-3.767046,3.861529,-19.996277,-2.78758,-5.893011,6.200807,2.009941,-15.84905,4.460234,9.989516,-1.600628,11.34753,6.50474,8.552909,-2.857169,3.470847,0.431936,-11.397457,1.669649,-9.184374,3.752873,-8.229931,-8.749077,0.211163,-13.690334,7.011146,-11.373828,1.145975,0.631166,-6.224497,-13.330295,10.459681,23.88496,-3.372756,9.606844,11.238728,9.514605,0.710435,6.766871,9.659181,-1.894111,-16.143411,-3.244993,2.628762,-3.875701,-9.273626,-8.118487,5.06327,-10.301443,6.972353,1.144144,-2.942847,-1.224001,8.602109,2.547773,7.459346,-10.001537,-9.574038,1.676777,-3.036121,6.527173,9.590658,-10.406084,-9.519962,3.448966,9.287892,2.541284,-1.275276,-17.108655,-14.753097,25.233938,plasma_membrane
